0.0622179	0.00377078	0.03582243	0.08672798	0.01319774	0.04902016	0.01319774	0.02828086	0.03959321	0.08107181	0.01319774	0.01885391	0.03393704	0.02639547	0.06033251	0.03205165	0.03582243	0.05090556	0.01508313	0.01319774	0.14399054	0.14333168
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.09170211	0.0	0.01746707	0.05676798	0.02183384	0.07860181	0.00873353	0.04366767	0.03493414	0.05676798	0.02183384	0.01746707	0.03930091	0.03056737	0.06986828	0.00873353	0.03493414	0.06113474	0.0	0.0131003	0.15253663	0.14004706
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.08330342	0.0	0.03332137	0.02776781	0.02776781	0.07774986	0.00555356	0.02221424	0.06108917	0.05553561	0.00555356	0.02221424	0.02776781	0.03332137	0.08885698	0.01110712	0.02221424	0.06108917	0.0	0.04442849	0.1460836	0.14306058
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.07515102	0.0	0.02505034	0.04509061	0.03006041	0.07515102	0.01002014	0.04008054	0.07014095	0.03507048	0.03507048	0.00501007	0.03507048	0.03006041	0.07515102	0.0	0.02505034	0.06513088	0.00501007	0.02505034	0.14705893	0.14652149
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04122243	0.0	0.03297794	0.01648897	0.03297794	0.10717832	0.01648897	0.00824449	0.0577114	0.0577114	0.01648897	0.02473346	0.01648897	0.03297794	0.09893383	0.01648897	0.02473346	0.08244486	0.0	0.01648897	0.15354279	0.14567592
0.0622179	0.00377078	0.03582243	0.08672798	0.01319774	0.04902016	0.01319774	0.02828086	0.03959321	0.08107181	0.01319774	0.01885391	0.03393704	0.02639547	0.06033251	0.03205165	0.03582243	0.05090556	0.01508313	0.01319774	0.14399054	0.14333168
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.09170211	0.0	0.01746707	0.05676798	0.02183384	0.07860181	0.00873353	0.04366767	0.03493414	0.05676798	0.02183384	0.01746707	0.03930091	0.03056737	0.06986828	0.00873353	0.03493414	0.06113474	0.0	0.0131003	0.15253663	0.14004706
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.08330342	0.0	0.03332137	0.02776781	0.02776781	0.07774986	0.00555356	0.02221424	0.06108917	0.05553561	0.00555356	0.02221424	0.02776781	0.03332137	0.08885698	0.01110712	0.02221424	0.06108917	0.0	0.04442849	0.1460836	0.14306058
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.07515102	0.0	0.02505034	0.04509061	0.03006041	0.07515102	0.01002014	0.04008054	0.07014095	0.03507048	0.03507048	0.00501007	0.03507048	0.03006041	0.07515102	0.0	0.02505034	0.06513088	0.00501007	0.02505034	0.14705893	0.14652149
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04122243	0.0	0.03297794	0.01648897	0.03297794	0.10717832	0.01648897	0.00824449	0.0577114	0.0577114	0.01648897	0.02473346	0.01648897	0.03297794	0.09893383	0.01648897	0.02473346	0.08244486	0.0	0.01648897	0.15354279	0.14567592
0.0353008	0.0	0.0581425	0.04983642	0.01453562	0.07890767	0.01868866	0.01661214	0.03114777	0.0353008	0.01038259	0.02284169	0.06644857	0.02907125	0.06437205	0.03322428	0.04153035	0.06644857	0.01038259	0.01661214	0.14975587	0.15045767
0.0353008	0.0	0.0581425	0.04983642	0.01453562	0.07890767	0.01868866	0.01661214	0.03114777	0.0353008	0.01038259	0.02284169	0.06644857	0.02907125	0.06437205	0.03322428	0.04153035	0.06644857	0.01038259	0.01661214	0.14975587	0.15045767
0.02998254	0.0	0.05996507	0.05246944	0.0224869	0.08994761	0.0224869	0.02998254	0.06746071	0.02998254	0.0	0.0224869	0.05996507	0.02998254	0.05996507	0.02998254	0.04497381	0.05246944	0.0	0.00749563	0.14383956	0.14407519
0.0353008	0.0	0.0581425	0.04983642	0.01453562	0.07890767	0.01868866	0.01661214	0.03114777	0.0353008	0.01038259	0.02284169	0.06644857	0.02907125	0.06437205	0.03322428	0.04153035	0.06644857	0.01038259	0.01661214	0.14975587	0.15045767
0.02998254	0.0	0.05996507	0.05246944	0.0224869	0.08994761	0.0224869	0.02998254	0.06746071	0.02998254	0.0	0.0224869	0.05996507	0.02998254	0.05996507	0.02998254	0.04497381	0.05246944	0.0	0.00749563	0.14383956	0.14407519
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.05123026	0.022769	0.01707675	0.022769	0.00569225	0.06261476	0.01707675	0.01707675	0.07399926	0.04553801	0.00569225	0.02846125	0.03984576	0.022769	0.08538376	0.0341535	0.04553801	0.08538376	0.0	0.022769	0.14445955	0.14970136
0.06309966	0.00394373	0.05126848	0.04338102	0.03943729	0.05126848	0.00394373	0.05521221	0.06309966	0.05126848	0.02366237	0.01971864	0.02366237	0.01577492	0.05915593	0.0276061	0.03549356	0.04732475	0.00394373	0.02366237	0.15280995	0.14126256
0.07643189	0.00849243	0.0254773	0.04246216	0.04246216	0.11040162	0.0254773	0.03396973	0.09341676	0.0254773	0.00849243	0.0254773	0.00849243	0.00849243	0.06793946	0.04246216	0.0254773	0.05095459	0.0	0.0	0.14216404	0.1359792
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.05123026	0.022769	0.01707675	0.022769	0.00569225	0.06261476	0.01707675	0.01707675	0.07399926	0.04553801	0.00569225	0.02846125	0.03984576	0.022769	0.08538376	0.0341535	0.04553801	0.08538376	0.0	0.022769	0.14445955	0.14970136
0.07643189	0.00849243	0.0254773	0.04246216	0.04246216	0.11040162	0.0254773	0.03396973	0.09341676	0.0254773	0.00849243	0.0254773	0.00849243	0.00849243	0.06793946	0.04246216	0.0254773	0.05095459	0.0	0.0	0.14216404	0.1359792
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.06560337	0.00596394	0.03578366	0.03578366	0.00596394	0.06560337	0.01789183	0.07156732	0.06560337	0.05367549	0.01789183	0.01192789	0.02385577	0.01192789	0.08945914	0.03578366	0.03578366	0.0417476	0.0	0.01192789	0.15364423	0.14261051
0.05513381	0.0	0.02205353	0.04962043	0.02205353	0.07167396	0.00551338	0.03859367	0.05513381	0.04962043	0.02205353	0.01654014	0.01654014	0.03859367	0.10475425	0.03859367	0.02756691	0.05513381	0.0	0.02756691	0.13731864	0.14594177
0.05123026	0.022769	0.01707675	0.022769	0.00569225	0.06261476	0.01707675	0.01707675	0.07399926	0.04553801	0.00569225	0.02846125	0.03984576	0.022769	0.08538376	0.0341535	0.04553801	0.08538376	0.0	0.022769	0.14445955	0.14970136
0.06309966	0.00394373	0.05126848	0.04338102	0.03943729	0.05126848	0.00394373	0.05521221	0.06309966	0.05126848	0.02366237	0.01971864	0.02366237	0.01577492	0.05915593	0.0276061	0.03549356	0.04732475	0.00394373	0.02366237	0.15280995	0.14126256
0.07643189	0.00849243	0.0254773	0.04246216	0.04246216	0.11040162	0.0254773	0.03396973	0.09341676	0.0254773	0.00849243	0.0254773	0.00849243	0.00849243	0.06793946	0.04246216	0.0254773	0.05095459	0.0	0.0	0.14216404	0.1359792
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.05513381	0.0	0.02205353	0.04962043	0.02205353	0.07167396	0.00551338	0.03859367	0.05513381	0.04962043	0.02205353	0.01654014	0.01654014	0.03859367	0.10475425	0.03859367	0.02756691	0.05513381	0.0	0.02756691	0.13731864	0.14594177
0.07643189	0.00849243	0.0254773	0.04246216	0.04246216	0.11040162	0.0254773	0.03396973	0.09341676	0.0254773	0.00849243	0.0254773	0.00849243	0.00849243	0.06793946	0.04246216	0.0254773	0.05095459	0.0	0.0	0.14216404	0.1359792
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.06560337	0.00596394	0.03578366	0.03578366	0.00596394	0.06560337	0.01789183	0.07156732	0.06560337	0.05367549	0.01789183	0.01192789	0.02385577	0.01192789	0.08945914	0.03578366	0.03578366	0.0417476	0.0	0.01192789	0.15364423	0.14261051
0.05513381	0.0	0.02205353	0.04962043	0.02205353	0.07167396	0.00551338	0.03859367	0.05513381	0.04962043	0.02205353	0.01654014	0.01654014	0.03859367	0.10475425	0.03859367	0.02756691	0.05513381	0.0	0.02756691	0.13731864	0.14594177
0.05123026	0.022769	0.01707675	0.022769	0.00569225	0.06261476	0.01707675	0.01707675	0.07399926	0.04553801	0.00569225	0.02846125	0.03984576	0.022769	0.08538376	0.0341535	0.04553801	0.08538376	0.0	0.022769	0.14445955	0.14970136
0.07643189	0.00849243	0.0254773	0.04246216	0.04246216	0.11040162	0.0254773	0.03396973	0.09341676	0.0254773	0.00849243	0.0254773	0.00849243	0.00849243	0.06793946	0.04246216	0.0254773	0.05095459	0.0	0.0	0.14216404	0.1359792
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.05513381	0.0	0.02205353	0.04962043	0.02205353	0.07167396	0.00551338	0.03859367	0.05513381	0.04962043	0.02205353	0.01654014	0.01654014	0.03859367	0.10475425	0.03859367	0.02756691	0.05513381	0.0	0.02756691	0.13731864	0.14594177
0.05123026	0.022769	0.01707675	0.022769	0.00569225	0.06261476	0.01707675	0.01707675	0.07399926	0.04553801	0.00569225	0.02846125	0.03984576	0.022769	0.08538376	0.0341535	0.04553801	0.08538376	0.0	0.022769	0.14445955	0.14970136
0.07643189	0.00849243	0.0254773	0.04246216	0.04246216	0.11040162	0.0254773	0.03396973	0.09341676	0.0254773	0.00849243	0.0254773	0.00849243	0.00849243	0.06793946	0.04246216	0.0254773	0.05095459	0.0	0.0	0.14216404	0.1359792
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.0541483	0.0	0.03480962	0.06188377	0.03094188	0.04641283	0.0	0.04254509	0.04641283	0.09282565	0.01933868	0.03094188	0.03480962	0.01933868	0.07735471	0.01160321	0.02707415	0.04641283	0.00773547	0.01933868	0.15270463	0.14336749
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.08296714	0.0	0.01481556	0.05926224	0.01185245	0.06815158	0.01185245	0.04148357	0.04740979	0.05926224	0.00592622	0.02074178	0.02963112	0.03259423	0.08889336	0.01481556	0.02074178	0.07111469	0.00888934	0.01777867	0.14579894	0.14601728
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.09170211	0.0	0.01746707	0.05676798	0.02183384	0.07860181	0.00873353	0.04366767	0.03493414	0.05676798	0.02183384	0.01746707	0.03930091	0.03056737	0.06986828	0.00873353	0.03493414	0.06113474	0.0	0.0131003	0.15253663	0.14004706
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.08296714	0.0	0.01481556	0.05926224	0.01185245	0.06815158	0.01185245	0.04148357	0.04740979	0.05926224	0.00592622	0.02074178	0.02963112	0.03259423	0.08889336	0.01481556	0.02074178	0.07111469	0.00888934	0.01777867	0.14579894	0.14601728
0.0591382	0.0053762	0.0161286	0.026881	0.0053762	0.0645144	0.0161286	0.0215048	0.1129002	0.0376334	0.0053762	0.0161286	0.0430096	0.0107524	0.0752668	0.0322572	0.0430096	0.0913954	0.0	0.026881	0.14091229	0.14942932
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.09170211	0.0	0.01746707	0.05676798	0.02183384	0.07860181	0.00873353	0.04366767	0.03493414	0.05676798	0.02183384	0.01746707	0.03930091	0.03056737	0.06986828	0.00873353	0.03493414	0.06113474	0.0	0.0131003	0.15253663	0.14004706
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
