0.18143459915611815	0.29535864978902954	0.5232067510548524	0.15644820295983086	0.0021141649048625794	0.023255813953488372	0.004228329809725159	0.24735729386892177	0.04439746300211417	0.021141649048625793	0.046511627906976744	0.45454545454545453	0.13135593220338984	0.00211864406779661	0.023305084745762712	0.0	0.00211864406779661	0.0	0.0	0.0	0.023305084745762712	0.00423728813559322	0.0	0.0	0.00423728813559322	0.19915254237288135	0.04449152542372881	0.00211864406779661	0.0	0.04025423728813559	0.0211864406779661	0.0	0.0	0.0	0.046610169491525424	0.0	0.019067796610169493	0.046610169491525424	0.3898305084745763	
0.10084033613445378	0.31092436974789917	0.5882352941176471	0.07627118644067797	0.00847457627118644	0.01694915254237288	0.0	0.2711864406779661	0.0423728813559322	0.025423728813559324	0.03389830508474576	0.5254237288135594	0.05128205128205128	0.008547008547008548	0.017094017094017096	0.0	0.008547008547008548	0.0	0.0	0.0	0.017094017094017096	0.0	0.0	0.0	0.0	0.23076923076923078	0.042735042735042736	0.008547008547008548	0.0	0.03418803418803419	0.02564102564102564	0.0	0.0	0.0	0.03418803418803419	0.0	0.017094017094017096	0.03418803418803419	0.4700854700854701	
0.49922239502332816	0.07465007776049767	0.4261275272161742	0.4485981308411215	0.004672897196261682	0.04672897196261682	0.0	0.05451713395638629	0.020249221183800622	0.0514018691588785	0.01557632398753894	0.3582554517133956	0.3993759750390016	0.0046801872074883	0.0452418096723869	0.0	0.0031201248049922	0.0015600624024961	0.0	0.0	0.046801872074883	0.0	0.0	0.0	0.0	0.0390015600624025	0.015600624024960999	0.0	0.0	0.0202808112324493	0.0499219968798752	0.0	0.0015600624024961	0.0	0.0124804992199688	0.0031201248049922	0.0499219968798752	0.015600624024960999	0.2917316692667707	
0.23333333333333334	0.08461538461538462	0.6820512820512821	0.1953727506426735	0.0	0.038560411311053984	0.0	0.06940874035989718	0.015424164524421594	0.038560411311053984	0.015424164524421594	0.6272493573264781	0.16237113402061856	0.0	0.03350515463917526	0.0	0.0	0.0	0.005154639175257732	0.0	0.03350515463917526	0.0	0.0	0.0	0.0	0.05412371134020619	0.015463917525773196	0.0	0.002577319587628866	0.01288659793814433	0.03350515463917526	0.0	0.005154639175257732	0.0	0.015463917525773196	0.0	0.03350515463917526	0.01288659793814433	0.5798969072164949	
0.1095890410958904	0.2602739726027397	0.6301369863013698	0.08275862068965517	0.013793103448275862	0.013793103448275862	0.0	0.2206896551724138	0.041379310344827586	0.027586206896551724	0.027586206896551724	0.5724137931034483	0.05555555555555555	0.013888888888888888	0.013888888888888888	0.0	0.013888888888888888	0.0	0.0	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.18055555555555555	0.041666666666666664	0.006944444444444444	0.0	0.034722222222222224	0.027777777777777776	0.0	0.0	0.0	0.027777777777777776	0.0	0.020833333333333332	0.027777777777777776	0.5208333333333334	
0.3602941176470588	0.16911764705882354	0.47058823529411764	0.31851851851851853	0.0	0.044444444444444446	0.0	0.14074074074074075	0.02962962962962963	0.044444444444444446	0.02962962962962963	0.3925925925925926	0.291044776119403	0.0	0.029850746268656716	0.0	0.0	0.0	0.007462686567164179	0.0	0.03731343283582089	0.0	0.0	0.0	0.0	0.11194029850746269	0.029850746268656716	0.007462686567164179	0.0	0.022388059701492536	0.029850746268656716	0.0	0.014925373134328358	0.0	0.029850746268656716	0.0	0.029850746268656716	0.029850746268656716	0.3283582089552239	
0.0375	0.19583333333333333	0.7666666666666667	0.029288702928870293	0.0041841004184100415	0.0041841004184100415	0.0	0.17573221757322174	0.02092050209205021	0.008368200836820083	0.016736401673640166	0.7405857740585774	0.02100840336134454	0.004201680672268907	0.004201680672268907	0.0	0.004201680672268907	0.0	0.0	0.0	0.004201680672268907	0.0	0.0	0.0	0.0	0.15546218487394958	0.02100840336134454	0.004201680672268907	0.0	0.01680672268907563	0.008403361344537815	0.0	0.0	0.0	0.01680672268907563	0.0	0.004201680672268907	0.01680672268907563	0.7184873949579832	
0.009345794392523364	0.07476635514018691	0.9158878504672897	0.0	0.0	0.009433962264150943	0.0	0.04716981132075472	0.02830188679245283	0.009433962264150943	0.02830188679245283	0.8773584905660378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009523809523809525	0.0	0.0	0.0	0.0	0.02857142857142857	0.01904761904761905	0.0	0.0	0.02857142857142857	0.0	0.0	0.009523809523809525	0.0	0.01904761904761905	0.009523809523809525	0.009523809523809525	0.02857142857142857	0.8380952380952381	
0.29577464788732394	0.22535211267605634	0.4788732394366197	0.2765957446808511	0.0	0.02127659574468085	0.0	0.1773049645390071	0.04964539007092199	0.02127659574468085	0.04964539007092199	0.40425531914893614	0.2571428571428571	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.1357142857142857	0.04285714285714286	0.0	0.0	0.05	0.02142857142857143	0.0	0.0	0.0	0.04285714285714286	0.007142857142857143	0.02142857142857143	0.05	0.32857142857142857	
0.29577464788732394	0.22535211267605634	0.4788732394366197	0.2765957446808511	0.0	0.02127659574468085	0.0	0.1773049645390071	0.04964539007092199	0.02127659574468085	0.04964539007092199	0.40425531914893614	0.2571428571428571	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.1357142857142857	0.04285714285714286	0.0	0.0	0.05	0.02142857142857143	0.0	0.0	0.0	0.04285714285714286	0.007142857142857143	0.02142857142857143	0.05	0.32857142857142857	
0.04158718046547119	0.041968714231209465	0.9164441053033193	0.0366412213740458	0.0003816793893129771	0.004580152671755725	0.0003816793893129771	0.025954198473282442	0.015648854961832062	0.004580152671755725	0.015648854961832062	0.8961832061068702	0.03245513554791905	0.00038182512409316535	0.0038182512409316535	0.0	0.0	0.00038182512409316535	0.00038182512409316535	0.00038182512409316535	0.0038182512409316535	0.00038182512409316535	0.0	0.0	0.00038182512409316535	0.014509354715540282	0.011072928598701794	0.0	0.0	0.015654830087819777	0.0038182512409316535	0.0	0.0007636502481863307	0.0	0.011454753722794959	0.004200076365024819	0.004200076365024819	0.015273004963726614	0.8766704849179076	
0.22885572139303484	0.05472636815920398	0.7164179104477612	0.2	0.005	0.025	0.005	0.035	0.015	0.025	0.015	0.675	0.17587939698492464	0.005025125628140704	0.020100502512562814	0.0	0.005025125628140704	0.0	0.0	0.0	0.02512562814070352	0.005025125628140704	0.0	0.0	0.005025125628140704	0.020100502512562814	0.010050251256281407	0.0	0.0	0.01507537688442211	0.020100502512562814	0.0	0.005025125628140704	0.0	0.010050251256281407	0.005025125628140704	0.02512562814070352	0.01507537688442211	0.6331658291457286	
0.2535211267605634	0.2300469483568075	0.5164319248826291	0.23113207547169812	0.0	0.02358490566037736	0.0	0.16981132075471697	0.06132075471698113	0.02358490566037736	0.06132075471698113	0.42924528301886794	0.20853080568720378	0.0	0.023696682464454975	0.0	0.0	0.0	0.0	0.0	0.023696682464454975	0.0	0.0	0.0	0.0	0.12322274881516587	0.04739336492890995	0.0	0.004739336492890996	0.05687203791469194	0.023696682464454975	0.0	0.0	0.0	0.04739336492890995	0.014218009478672985	0.023696682464454975	0.05687203791469194	0.3459715639810427	
0.3411764705882353	0.10588235294117647	0.5529411764705883	0.2992125984251969	0.0	0.04330708661417323	0.0	0.06692913385826772	0.03937007874015748	0.04330708661417323	0.03937007874015748	0.468503937007874	0.2608695652173913	0.0	0.039525691699604744	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.02766798418972332	0.039525691699604744	0.0	0.0	0.039525691699604744	0.039525691699604744	0.0	0.003952569169960474	0.0	0.039525691699604744	0.0	0.043478260869565216	0.039525691699604744	0.383399209486166	
0.24561403508771928	0.09824561403508772	0.656140350877193	0.2112676056338028	0.0035211267605633804	0.03169014084507042	0.0	0.05985915492957746	0.03873239436619718	0.035211267605633804	0.035211267605633804	0.5845070422535211	0.17667844522968199	0.0035335689045936395	0.03180212014134275	0.0	0.0	0.0035335689045936395	0.0	0.0	0.03180212014134275	0.0	0.0	0.0	0.0	0.038869257950530034	0.02120141342756184	0.007067137809187279	0.0035335689045936395	0.028268551236749116	0.0353356890459364	0.0	0.0	0.0	0.02120141342756184	0.014134275618374558	0.028268551236749116	0.03180212014134275	0.5229681978798587	
0.2372093023255814	0.24186046511627907	0.5209302325581395	0.21303841676367868	0.0011641443538998836	0.023282887077997673	0.0011641443538998836	0.18859138533178113	0.05238649592549476	0.023282887077997673	0.05238649592549476	0.4447031431897555	0.19114219114219114	0.0011655011655011655	0.02097902097902098	0.0	0.0011655011655011655	0.0	0.0	0.0	0.023310023310023312	0.0011655011655011655	0.0	0.0	0.0	0.14335664335664336	0.045454545454545456	0.002331002331002331	0.004662004662004662	0.04428904428904429	0.02097902097902098	0.0	0.002331002331002331	0.0011655011655011655	0.04428904428904429	0.006993006993006993	0.02097902097902098	0.047785547785547784	0.3764568764568765	
0.20388349514563106	0.22572815533980584	0.5703883495145631	0.17761557177615572	0.0	0.0267639902676399	0.004866180048661801	0.1654501216545012	0.05596107055961071	0.021897810218978103	0.06082725060827251	0.48661800486618007	0.15365853658536585	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.004878048780487805	0.02195121951219512	0.004878048780487805	0.0	0.0	0.004878048780487805	0.12682926829268293	0.03414634146341464	0.0024390243902439024	0.007317073170731708	0.046341463414634146	0.01951219512195122	0.0	0.0024390243902439024	0.0	0.03902439024390244	0.02195121951219512	0.01951219512195122	0.04878048780487805	0.4170731707317073	
0.344	0.208	0.448	0.3064516129032258	0.0	0.04032258064516129	0.0	0.16129032258064516	0.04838709677419355	0.04032258064516129	0.04838709677419355	0.3548387096774194	0.2682926829268293	0.0	0.04065040650406504	0.0	0.0	0.0	0.0	0.0	0.04065040650406504	0.0	0.0	0.0	0.0	0.11382113821138211	0.04878048780487805	0.0	0.008130081300813009	0.04065040650406504	0.04065040650406504	0.0	0.0	0.0	0.04878048780487805	0.0	0.032520325203252036	0.04065040650406504	0.2764227642276423	
0.17302798982188294	0.19592875318066158	0.6310432569974554	0.15051020408163265	0.0	0.02295918367346939	0.0	0.16071428571428573	0.03571428571428571	0.02295918367346939	0.03571428571428571	0.5714285714285714	0.13043478260869565	0.0	0.020460358056265986	0.0	0.0	0.0	0.0	0.0	0.023017902813299233	0.0	0.0	0.0	0.0	0.1278772378516624	0.03324808184143223	0.0025575447570332483	0.0	0.03324808184143223	0.020460358056265986	0.0	0.0025575447570332483	0.0	0.03324808184143223	0.0025575447570332483	0.020460358056265986	0.03580562659846547	0.5140664961636828	
0.35294117647058826	0.13171355498721227	0.5153452685421995	0.30985915492957744	0.0038412291933418692	0.03969270166453265	0.0012804097311139564	0.09859154929577464	0.03201024327784891	0.04225352112676056	0.029449423815621	0.44302176696542894	0.2705128205128205	0.002564102564102564	0.03717948717948718	0.0	0.002564102564102564	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.03717948717948718	0.001282051282051282	0.0	0.0	0.001282051282051282	0.07179487179487179	0.02564102564102564	0.002564102564102564	0.001282051282051282	0.028205128205128206	0.038461538461538464	0.001282051282051282	0.002564102564102564	0.0	0.02435897435897436	0.005128205128205128	0.038461538461538464	0.026923076923076925	0.3769230769230769	
0.1965065502183406	0.09388646288209607	0.7096069868995634	0.17286652078774617	0.00437636761487965	0.019693654266958426	0.0	0.06783369803063458	0.0262582056892779	0.024070021881838075	0.02188183807439825	0.6630196936542669	0.15350877192982457	0.0021929824561403508	0.017543859649122806	0.0	0.0043859649122807015	0.0	0.0021929824561403508	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.041666666666666664	0.02631578947368421	0.0021929824561403508	0.0	0.02412280701754386	0.019736842105263157	0.0021929824561403508	0.0021929824561403508	0.0	0.021929824561403508	0.0	0.019736842105263157	0.021929824561403508	0.6206140350877193	
0.4148936170212766	0.19148936170212766	0.39361702127659576	0.3870967741935484	0.0	0.03225806451612903	0.0	0.15053763440860216	0.043010752688172046	0.03225806451612903	0.043010752688172046	0.3118279569892473	0.358695652173913	0.0	0.03260869565217391	0.0	0.0	0.0	0.0	0.0	0.03260869565217391	0.0	0.0	0.0	0.0	0.11956521739130435	0.03260869565217391	0.0	0.010869565217391304	0.03260869565217391	0.03260869565217391	0.0	0.0	0.0	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.03260869565217391	0.2391304347826087	
0.4497444633730835	0.056218057921635436	0.4940374787052811	0.41638225255972694	0.0017064846416382253	0.032423208191126277	0.0034129692832764505	0.042662116040955635	0.010238907849829351	0.030716723549488054	0.011945392491467578	0.45051194539249145	0.38632478632478634	0.0	0.03076923076923077	0.0017094017094017094	0.0	0.0	0.006837606837606838	0.0	0.02564102564102564	0.0017094017094017094	0.0	0.0017094017094017094	0.0017094017094017094	0.03076923076923077	0.010256410256410256	0.0	0.0	0.010256410256410256	0.02905982905982906	0.0017094017094017094	0.0	0.0	0.011965811965811967	0.0	0.023931623931623933	0.011965811965811967	0.41367521367521365	
0.5747126436781609	0.04980842911877394	0.37547892720306514	0.5423076923076923	0.0038461538461538464	0.03076923076923077	0.0	0.03461538461538462	0.015384615384615385	0.03461538461538462	0.011538461538461539	0.3269230769230769	0.5096525096525096	0.003861003861003861	0.03088803088803089	0.0	0.003861003861003861	0.0	0.003861003861003861	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.023166023166023165	0.011583011583011582	0.0	0.0	0.011583011583011582	0.03474903474903475	0.0	0.0	0.0	0.007722007722007722	0.003861003861003861	0.02702702702702703	0.011583011583011582	0.28957528957528955	
0.2	0.09375	0.70625	0.16352201257861634	0.006289308176100629	0.031446540880503145	0.0	0.050314465408805034	0.0440251572327044	0.03773584905660377	0.03773584905660377	0.6289308176100629	0.13924050632911392	0.006329113924050633	0.0189873417721519	0.0	0.0	0.006329113924050633	0.006329113924050633	0.0	0.02531645569620253	0.0	0.0	0.0	0.0	0.03164556962025317	0.0189873417721519	0.006329113924050633	0.006329113924050633	0.03164556962025317	0.02531645569620253	0.0	0.012658227848101266	0.0	0.0189873417721519	0.0189873417721519	0.02531645569620253	0.03164556962025317	0.569620253164557	
0.30855855855855857	0.23873873873873874	0.4527027027027027	0.2686230248306998	0.004514672686230248	0.03611738148984198	0.002257336343115124	0.18510158013544017	0.05191873589164785	0.03837471783295711	0.04966139954853273	0.36343115124153497	0.23076923076923078	0.004524886877828055	0.033936651583710405	0.0	0.004524886877828055	0.0	0.0	0.0022624434389140274	0.033936651583710405	0.0022624434389140274	0.0	0.0	0.0022624434389140274	0.13122171945701358	0.05203619909502263	0.0022624434389140274	0.00904977375565611	0.04072398190045249	0.03619909502262444	0.0	0.0022624434389140274	0.0	0.049773755656108594	0.0	0.03619909502262444	0.038461538461538464	0.2873303167420814	
0.05346820809248555	0.02601156069364162	0.9205202312138728	0.049204052098408106	0.0	0.004341534008683068	0.0	0.01881331403762663	0.00723589001447178	0.004341534008683068	0.00723589001447178	0.9088277858176556	0.04492753623188406	0.0	0.004347826086956522	0.0	0.0	0.0	0.0	0.0	0.004347826086956522	0.0	0.0	0.0	0.0	0.013043478260869565	0.005797101449275362	0.0	0.0	0.007246376811594203	0.004347826086956522	0.0	0.0	0.0	0.005797101449275362	0.0014492753623188406	0.004347826086956522	0.007246376811594203	0.8971014492753623	
0.371900826446281	0.1652892561983471	0.4628099173553719	0.3236514522821577	0.016597510373443983	0.03319502074688797	0.016597510373443983	0.12448132780082988	0.024896265560165973	0.03319502074688797	0.024896265560165973	0.4024896265560166	0.275	0.016666666666666666	0.03333333333333333	0.004166666666666667	0.0125	0.0	0.0	0.0	0.03333333333333333	0.016666666666666666	0.0	0.0	0.008333333333333333	0.09166666666666666	0.025	0.004166666666666667	0.0	0.020833333333333332	0.03333333333333333	0.0	0.0	0.004166666666666667	0.020833333333333332	0.0	0.029166666666666667	0.025	0.3458333333333333	
0.05102040816326531	0.25	0.6989795918367347	0.035897435897435895	0.010256410256410256	0.005128205128205128	0.0	0.20512820512820512	0.046153846153846156	0.015384615384615385	0.035897435897435895	0.6461538461538462	0.020618556701030927	0.010309278350515464	0.005154639175257732	0.0	0.010309278350515464	0.0	0.0	0.0	0.005154639175257732	0.0	0.0	0.0	0.0	0.16494845360824742	0.041237113402061855	0.005154639175257732	0.005154639175257732	0.03608247422680412	0.015463917525773196	0.0	0.0	0.0	0.030927835051546393	0.005154639175257732	0.010309278350515464	0.030927835051546393	0.6030927835051546	
0.23705583756345178	0.08527918781725888	0.6776649746192893	0.20619603859827323	0.0015236160487557136	0.029456576942610464	0.001015744032503809	0.05992889791772473	0.02437785678009142	0.029964448958862366	0.023869984763839513	0.6236668359573387	0.17733739837398374	0.0010162601626016261	0.027947154471544715	0.0	0.0010162601626016261	0.0005081300813008131	0.0005081300813008131	0.0	0.028963414634146343	0.0010162601626016261	0.0	0.0	0.0010162601626016261	0.04065040650406504	0.018292682926829267	0.0010162601626016261	0.0010162601626016261	0.022357723577235773	0.027947154471544715	0.0005081300813008131	0.001524390243902439	0.0	0.018292682926829267	0.005589430894308943	0.028455284552845527	0.022865853658536585	0.5721544715447154	
0.12994350282485875	0.3050847457627119	0.5649717514124294	0.11363636363636363	0.0	0.017045454545454544	0.0	0.22727272727272727	0.07954545454545454	0.017045454545454544	0.07954545454545454	0.4659090909090909	0.09714285714285714	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.18285714285714286	0.045714285714285714	0.005714285714285714	0.0	0.06857142857142857	0.017142857142857144	0.0	0.0	0.0	0.045714285714285714	0.03428571428571429	0.011428571428571429	0.08	0.37714285714285717	
0.3005181347150259	0.22625215889464595	0.47322970639032813	0.27335640138408307	0.0	0.02768166089965398	0.005190311418685121	0.17993079584775087	0.04152249134948097	0.02249134948096886	0.04671280276816609	0.4031141868512111	0.24610051993067592	0.0	0.02772963604852686	0.0	0.0	0.0	0.0034662045060658577	0.0017331022530329288	0.022530329289428077	0.005199306759098787	0.0	0.0	0.0034662045060658577	0.13518197573656845	0.0415944540727903	0.0034662045060658577	0.0034662045060658577	0.03466204506065858	0.022530329289428077	0.0	0.0	0.0017331022530329288	0.045060658578856154	0.0	0.01559792027729636	0.0415944540727903	0.34488734835355284	
0.6390728476821192	0.023178807947019868	0.33774834437086093	0.6019900497512438	0.0	0.03814262023217247	0.0	0.014925373134328358	0.008291873963515755	0.03814262023217247	0.008291873963515755	0.2902155887230514	0.5664451827242525	0.0	0.036544850498338874	0.0	0.0	0.0	0.0016611295681063123	0.0	0.036544850498338874	0.0	0.0	0.0	0.0	0.008305647840531562	0.006644518272425249	0.0016611295681063123	0.0	0.006644518272425249	0.036544850498338874	0.0	0.0016611295681063123	0.0	0.006644518272425249	0.0016611295681063123	0.03488372093023256	0.008305647840531562	0.24584717607973422	
0.30675909878682844	0.2270363951473137	0.4662045060658579	0.2777777777777778	0.0	0.029513888888888888	0.003472222222222222	0.18229166666666666	0.041666666666666664	0.026041666666666668	0.04513888888888889	0.3940972222222222	0.25043478260869567	0.0	0.02782608695652174	0.0	0.0	0.0	0.0034782608695652175	0.0034782608695652175	0.022608695652173914	0.0034782608695652175	0.0	0.0	0.0034782608695652175	0.1373913043478261	0.04173913043478261	0.0034782608695652175	0.0034782608695652175	0.034782608695652174	0.02434782608695652	0.0	0.0017391304347826088	0.0	0.04521739130434783	0.0	0.019130434782608695	0.03826086956521739	0.3356521739130435	
0.2138364779874214	0.03773584905660377	0.7484276729559748	0.1962025316455696	0.0	0.0189873417721519	0.0	0.02531645569620253	0.012658227848101266	0.0189873417721519	0.012658227848101266	0.7151898734177216	0.17834394904458598	0.0	0.01910828025477707	0.0	0.0	0.0	0.006369426751592357	0.0	0.012738853503184714	0.0	0.0	0.0	0.0	0.012738853503184714	0.012738853503184714	0.0	0.0	0.012738853503184714	0.01910828025477707	0.0	0.0	0.0	0.012738853503184714	0.0	0.012738853503184714	0.012738853503184714	0.6878980891719745	
0.16304347826086957	0.4782608695652174	0.358695652173913	0.13186813186813187	0.02197802197802198	0.01098901098901099	0.0	0.4175824175824176	0.06593406593406594	0.03296703296703297	0.04395604395604396	0.27472527472527475	0.1111111111111111	0.011111111111111112	0.011111111111111112	0.0	0.022222222222222223	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.0	0.35555555555555557	0.06666666666666667	0.011111111111111112	0.0	0.05555555555555555	0.022222222222222223	0.011111111111111112	0.0	0.0	0.044444444444444446	0.0	0.022222222222222223	0.044444444444444446	0.2	
0.16304347826086957	0.4782608695652174	0.358695652173913	0.13186813186813187	0.02197802197802198	0.01098901098901099	0.0	0.4175824175824176	0.06593406593406594	0.03296703296703297	0.04395604395604396	0.27472527472527475	0.1111111111111111	0.011111111111111112	0.011111111111111112	0.0	0.022222222222222223	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.0	0.35555555555555557	0.06666666666666667	0.011111111111111112	0.0	0.05555555555555555	0.022222222222222223	0.011111111111111112	0.0	0.0	0.044444444444444446	0.0	0.022222222222222223	0.044444444444444446	0.2	
0.1511627906976744	0.46511627906976744	0.38372093023255816	0.11764705882352941	0.011764705882352941	0.023529411764705882	0.0	0.4	0.07058823529411765	0.03529411764705882	0.058823529411764705	0.2823529411764706	0.08333333333333333	0.011904761904761904	0.023809523809523808	0.0	0.011904761904761904	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.3333333333333333	0.07142857142857142	0.011904761904761904	0.0	0.05952380952380952	0.03571428571428571	0.0	0.0	0.0	0.05952380952380952	0.0	0.023809523809523808	0.05952380952380952	0.19047619047619047	
0.4341833218470021	0.10130944176430048	0.46450723638869745	0.3910344827586207	0.000689655172413793	0.04275862068965517	0.000689655172413793	0.08	0.020689655172413793	0.04275862068965517	0.020689655172413793	0.4006896551724138	0.3492063492063492	0.0006901311249137336	0.041407867494824016	0.0	0.0006901311249137336	0.0	0.002070393374741201	0.0006901311249137336	0.04002760524499655	0.0	0.0	0.0006901311249137336	0.0	0.06073153899240856	0.01932367149758454	0.0006901311249137336	0.0	0.020013802622498276	0.04209799861973775	0.0	0.0006901311249137336	0.0006901311249137336	0.018633540372670808	0.0013802622498274672	0.04002760524499655	0.020013802622498276	0.34023464458247066	
0.19621109607577808	0.14614343707713126	0.6576454668470907	0.17615176151761516	0.0	0.02032520325203252	0.0	0.12059620596205962	0.025745257452574527	0.02032520325203252	0.025745257452574527	0.6111111111111112	0.1560379918588874	0.0	0.0203527815468114	0.0	0.0	0.0	0.0013568521031207597	0.0	0.018995929443690638	0.0	0.0	0.0	0.0	0.09905020352781546	0.021709633649932156	0.0	0.0	0.025780189959294438	0.0203527815468114	0.0	0.0	0.0	0.021709633649932156	0.004070556309362279	0.018995929443690638	0.025780189959294438	0.5658073270013568	
0.5493562231759657	0.012875536480686695	0.43776824034334766	0.5143266475644699	0.0	0.03581661891117478	0.0	0.008595988538681949	0.004297994269340974	0.03581661891117478	0.004297994269340974	0.3968481375358166	0.47919655667144906	0.0	0.035868005738880916	0.0	0.0	0.0	0.005738880918220947	0.0	0.03012912482065997	0.0	0.0	0.0	0.0	0.005738880918220947	0.0028694404591104736	0.0	0.0	0.00430416068866571	0.035868005738880916	0.0	0.0	0.0	0.0028694404591104736	0.0014347202295552368	0.03012912482065997	0.00430416068866571	0.3615494978479197	
0.3826530612244898	0.12585034013605442	0.4914965986394558	0.33560477001703576	0.0	0.04770017035775128	0.0	0.09710391822827939	0.028960817717206135	0.04770017035775128	0.028960817717206135	0.41396933560477	0.2901023890784983	0.0	0.04607508532423208	0.0	0.0	0.0	0.0017064846416382253	0.0	0.04607508532423208	0.0	0.0	0.0	0.0	0.06996587030716724	0.027303754266211604	0.008532423208191127	0.0017064846416382253	0.017064846416382253	0.04607508532423208	0.0	0.0017064846416382253	0.0	0.027303754266211604	0.0017064846416382253	0.03754266211604096	0.027303754266211604	0.34982935153583616	
0.14545454545454545	0.2909090909090909	0.5636363636363636	0.11585365853658537	0.006097560975609756	0.024390243902439025	0.006097560975609756	0.23170731707317074	0.054878048780487805	0.024390243902439025	0.054878048780487805	0.4817073170731707	0.09202453987730061	0.006134969325153374	0.018404907975460124	0.0	0.006134969325153374	0.0	0.006134969325153374	0.006134969325153374	0.012269938650306749	0.006134969325153374	0.0	0.0	0.006134969325153374	0.18404907975460122	0.04294478527607362	0.0	0.0	0.049079754601226995	0.018404907975460124	0.0	0.006134969325153374	0.0	0.04294478527607362	0.012269938650306749	0.018404907975460124	0.049079754601226995	0.4171779141104294	
0.21515326778484672	0.27472527472527475	0.5101214574898786	0.1840277777777778	0.0011574074074074073	0.03009259259259259	0.0005787037037037037	0.2337962962962963	0.04050925925925926	0.030671296296296297	0.03993055555555555	0.4392361111111111	0.15865662999420962	0.0011580775911986102	0.024319629415170817	0.0	0.0005790387955993051	0.0005790387955993051	0.0023161551823972205	0.0	0.027793862188766647	0.0005790387955993051	0.0	0.0	0.0005790387955993051	0.19455703532136653	0.038795599305153444	0.0023161551823972205	0.0	0.03821656050955414	0.024898668210770122	0.0	0.005790387955993051	0.0	0.038795599305153444	0.0011580775911986102	0.02605674580196873	0.039953676896352056	0.37290098436595254	
0.2265625	0.2421875	0.53125	0.1968503937007874	0.007874015748031496	0.023622047244094488	0.0	0.2047244094488189	0.03937007874015748	0.031496062992125984	0.031496062992125984	0.4645669291338583	0.1746031746031746	0.007936507936507936	0.015873015873015872	0.0	0.007936507936507936	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.16666666666666666	0.03968253968253968	0.0	0.0	0.03968253968253968	0.023809523809523808	0.0	0.007936507936507936	0.0	0.031746031746031744	0.0	0.031746031746031744	0.031746031746031744	0.3968253968253968	
0.04383282364933741	0.01580020387359837	0.9403669724770642	0.03926568077511474	0.0	0.004589495155532891	0.0	0.01223865374808771	0.0035696073431922487	0.004589495155532891	0.0035696073431922487	0.9321774604793472	0.03520408163265306	0.0	0.004081632653061225	0.0	0.0	0.0	0.0005102040816326531	0.0	0.004081632653061225	0.0	0.0	0.0	0.0	0.009183673469387756	0.003061224489795918	0.0	0.0	0.0035714285714285713	0.004081632653061225	0.0	0.0005102040816326531	0.0	0.003061224489795918	0.0005102040816326531	0.0035714285714285713	0.0035714285714285713	0.925	
0.09954751131221719	0.08597285067873303	0.8144796380090498	0.09090909090909091	0.0	0.00909090909090909	0.0	0.06818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.7863636363636364	0.0821917808219178	0.0	0.0091324200913242	0.0	0.0	0.0	0.0	0.0	0.0091324200913242	0.0	0.0	0.0	0.0	0.0502283105022831	0.0182648401826484	0.0	0.0	0.0182648401826484	0.0091324200913242	0.0	0.0	0.0	0.0182648401826484	0.0	0.0091324200913242	0.0182648401826484	0.7579908675799086	
0.624441132637854	0.0014903129657228018	0.3740685543964232	0.5701492537313433	0.0	0.05522388059701493	0.0	0.0	0.0014925373134328358	0.05522388059701493	0.0014925373134328358	0.3164179104477612	0.5171898355754858	0.0	0.053811659192825115	0.0	0.0	0.0	0.004484304932735426	0.0	0.05082212257100149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014947683109118087	0.053811659192825115	0.0	0.0014947683109118087	0.0	0.0	0.0014947683109118087	0.05082212257100149	0.0014947683109118087	0.26307922272047835	
