0.16591928251121077	0.13901345291479822	0.695067264573991	0.14864864864864866	0.0045045045045045045	0.013513513513513514	0.0	0.08558558558558559	0.05405405405405406	0.018018018018018018	0.04954954954954955	0.6261261261261262	0.13574660633484162	0.0	0.013574660633484163	0.0	0.004524886877828055	0.0	0.0	0.0	0.013574660633484163	0.0	0.0	0.0	0.0	0.049773755656108594	0.03619909502262444	0.0	0.0	0.05429864253393665	0.013574660633484163	0.004524886877828055	0.0	0.0	0.03167420814479638	0.01809954751131222	0.01809954751131222	0.049773755656108594	0.5565610859728507	
0.054945054945054944	0.2271062271062271	0.717948717948718	0.03676470588235294	0.0	0.01838235294117647	0.0	0.16544117647058823	0.0625	0.01838235294117647	0.0625	0.6360294117647058	0.01845018450184502	0.0	0.01845018450184502	0.0	0.0	0.0	0.0036900369003690036	0.0036900369003690036	0.01107011070110701	0.0	0.0	0.0	0.0	0.12546125461254612	0.04059040590405904	0.0	0.007380073800738007	0.055350553505535055	0.01845018450184502	0.0	0.0	0.0	0.04059040590405904	0.02214022140221402	0.014760147601476014	0.05166051660516605	0.5682656826568265	
0.34309623430962344	0.19665271966527198	0.4602510460251046	0.29411764705882354	0.0	0.05042016806722689	0.0	0.15546218487394958	0.04201680672268908	0.05042016806722689	0.04201680672268908	0.36554621848739494	0.25316455696202533	0.0	0.04219409282700422	0.0	0.0	0.0	0.008438818565400843	0.004219409282700422	0.0379746835443038	0.0	0.0	0.0	0.0	0.12236286919831224	0.03375527426160337	0.0	0.0	0.04219409282700422	0.04219409282700422	0.0	0.008438818565400843	0.0	0.03375527426160337	0.008438818565400843	0.04219409282700422	0.0379746835443038	0.28270042194092826	
0.0	0.5520833333333334	0.4479166666666667	0.0	0.0	0.0	0.0	0.4631578947368421	0.09473684210526316	0.0	0.09473684210526316	0.3473684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39361702127659576	0.07446808510638298	0.0	0.0	0.0851063829787234	0.0	0.0	0.0	0.0	0.07446808510638298	0.02127659574468085	0.0	0.09574468085106383	0.2553191489361702	
0.12	0.18	0.7	0.10738255033557047	0.0	0.013422818791946308	0.013422818791946308	0.1476510067114094	0.020134228187919462	0.0	0.03355704697986577	0.6644295302013423	0.0945945945945946	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.013513513513513514	0.0	0.0	0.013513513513513514	0.11486486486486487	0.02027027027027027	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.033783783783783786	0.0	0.0	0.033783783783783786	0.6351351351351351	
0.40384615384615385	0.09134615384615384	0.5048076923076923	0.357487922705314	0.0	0.04830917874396135	0.004830917874396135	0.057971014492753624	0.028985507246376812	0.043478260869565216	0.033816425120772944	0.4251207729468599	0.3106796116504854	0.0	0.04854368932038835	0.0	0.0	0.0	0.0	0.0048543689320388345	0.043689320388349516	0.0048543689320388345	0.0	0.0	0.0	0.03398058252427184	0.024271844660194174	0.0048543689320388345	0.0	0.024271844660194174	0.043689320388349516	0.0	0.0	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.038834951456310676	0.02912621359223301	0.35436893203883496	
0.08130081300813008	0.3902439024390244	0.5284552845528455	0.06557377049180328	0.0	0.01639344262295082	0.0	0.2786885245901639	0.11475409836065574	0.01639344262295082	0.11475409836065574	0.39344262295081966	0.049586776859504134	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.2231404958677686	0.05785123966942149	0.0	0.008264462809917356	0.09917355371900827	0.01652892561983471	0.0	0.0	0.0	0.05785123966942149	0.05785123966942149	0.01652892561983471	0.09917355371900827	0.2809917355371901	
0.43529411764705883	0.10980392156862745	0.4549019607843137	0.38976377952755903	0.003937007874015748	0.04330708661417323	0.0	0.08267716535433071	0.027559055118110236	0.047244094488188976	0.023622047244094488	0.38188976377952755	0.3438735177865613	0.003952569169960474	0.043478260869565216	0.0	0.003952569169960474	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.05533596837944664	0.02766798418972332	0.003952569169960474	0.0	0.023715415019762844	0.04743083003952569	0.0	0.0	0.0	0.023715415019762844	0.0	0.043478260869565216	0.023715415019762844	0.31225296442687744	
0.25	0.24404761904761904	0.5059523809523809	0.20958083832335328	0.005988023952095809	0.03592814371257485	0.0	0.19161676646706588	0.05389221556886228	0.041916167664670656	0.04790419161676647	0.41317365269461076	0.1686746987951807	0.006024096385542169	0.03614457831325301	0.0	0.006024096385542169	0.0	0.006024096385542169	0.006024096385542169	0.024096385542168676	0.0	0.0	0.0	0.0	0.14457831325301204	0.04819277108433735	0.006024096385542169	0.0	0.04216867469879518	0.04216867469879518	0.0	0.0	0.0	0.04216867469879518	0.006024096385542169	0.030120481927710843	0.04216867469879518	0.3433734939759036	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.6011560693641619	0.15028901734104047	0.24855491329479767	0.5523255813953488	0.005813953488372093	0.046511627906976744	0.0	0.12209302325581395	0.029069767441860465	0.05232558139534884	0.023255813953488372	0.1686046511627907	0.5029239766081871	0.005847953216374269	0.04678362573099415	0.0	0.005847953216374269	0.0	0.011695906432748537	0.0	0.03508771929824561	0.0	0.0	0.0	0.0	0.09941520467836257	0.023391812865497075	0.0	0.0	0.029239766081871343	0.05263157894736842	0.0	0.0	0.0	0.017543859649122806	0.005847953216374269	0.04093567251461988	0.023391812865497075	0.09941520467836257	
0.26582278481012656	0.17721518987341772	0.5569620253164557	0.21794871794871795	0.0	0.05128205128205128	0.01282051282051282	0.11538461538461539	0.05128205128205128	0.038461538461538464	0.0641025641025641	0.44871794871794873	0.16883116883116883	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.07792207792207792	0.03896103896103896	0.0	0.0	0.05194805194805195	0.03896103896103896	0.0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.06493506493506493	0.33766233766233766	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.2689655172413793	0.11724137931034483	0.6137931034482759	0.22916666666666666	0.0	0.041666666666666664	0.013888888888888888	0.06944444444444445	0.034722222222222224	0.027777777777777776	0.04861111111111111	0.5347222222222222	0.1888111888111888	0.0	0.04195804195804196	0.0	0.0	0.0	0.0	0.0	0.04195804195804196	0.013986013986013986	0.0	0.0	0.0	0.04895104895104895	0.02097902097902098	0.0	0.0	0.03496503496503497	0.027972027972027972	0.0	0.0	0.013986013986013986	0.02097902097902098	0.013986013986013986	0.027972027972027972	0.04895104895104895	0.45454545454545453	
0.20967741935483872	0.22580645161290322	0.5645161290322581	0.1951219512195122	0.0	0.016260162601626018	0.008130081300813009	0.17073170731707318	0.04065040650406504	0.008130081300813009	0.056910569105691054	0.5040650406504065	0.18032786885245902	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.00819672131147541	0.0	0.0	0.00819672131147541	0.11475409836065574	0.040983606557377046	0.0	0.0	0.040983606557377046	0.00819672131147541	0.0	0.0	0.0	0.05737704918032787	0.0	0.00819672131147541	0.05737704918032787	0.4426229508196721	
0.33548387096774196	0.2967741935483871	0.36774193548387096	0.2987012987012987	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.24025974025974026	0.05194805194805195	0.032467532467532464	0.05194805194805195	0.2792207792207792	0.26143790849673204	0.006535947712418301	0.032679738562091505	0.0	0.006535947712418301	0.0	0.0	0.013071895424836602	0.0196078431372549	0.006535947712418301	0.0	0.0	0.0	0.19607843137254902	0.0457516339869281	0.006535947712418301	0.0	0.0457516339869281	0.032679738562091505	0.0	0.0	0.006535947712418301	0.0392156862745098	0.006535947712418301	0.026143790849673203	0.0392156862745098	0.20915032679738563	
0.3541666666666667	0.07916666666666666	0.5666666666666667	0.3138075313807531	0.0	0.04184100418410042	0.0	0.05439330543933055	0.02510460251046025	0.04184100418410042	0.02510460251046025	0.497907949790795	0.27310924369747897	0.0	0.04201680672268908	0.0	0.0	0.0	0.004201680672268907	0.0	0.037815126050420166	0.0	0.0	0.0	0.0	0.03361344537815126	0.02100840336134454	0.0	0.004201680672268907	0.02100840336134454	0.04201680672268908	0.0	0.0	0.0	0.02100840336134454	0.004201680672268907	0.037815126050420166	0.02100840336134454	0.4369747899159664	
0.011904761904761904	0.5476190476190477	0.44047619047619047	0.0	0.0	0.0	0.0	0.4939759036144578	0.060240963855421686	0.012048192771084338	0.060240963855421686	0.37349397590361444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43902439024390244	0.06097560975609756	0.0	0.0	0.06097560975609756	0.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.012195121951219513	0.06097560975609756	0.3048780487804878	
0.7415730337078652	0.0	0.25842696629213485	0.7045454545454546	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.20454545454545456	0.6666666666666666	0.0	0.04597701149425287	0.0	0.0	0.0	0.011494252873563218	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04597701149425287	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.16091954022988506	
0.136	0.328	0.536	0.0967741935483871	0.0	0.04032258064516129	0.0	0.2903225806451613	0.04032258064516129	0.04032258064516129	0.04032258064516129	0.45161290322580644	0.06504065040650407	0.0	0.032520325203252036	0.0	0.0	0.0	0.0	0.008130081300813009	0.032520325203252036	0.0	0.0	0.0	0.0	0.25203252032520324	0.04065040650406504	0.0	0.0	0.04065040650406504	0.032520325203252036	0.0	0.008130081300813009	0.0	0.04065040650406504	0.0	0.04065040650406504	0.032520325203252036	0.37398373983739835	
0.7264957264957265	0.0	0.27350427350427353	0.6810344827586207	0.0	0.05172413793103448	0.0	0.0	0.0	0.05172413793103448	0.0	0.21551724137931033	0.6347826086956522	0.0	0.05217391304347826	0.0	0.0	0.0	0.008695652173913044	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05217391304347826	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.16521739130434782	
0.20454545454545456	0.29545454545454547	0.5	0.1839080459770115	0.0	0.022988505747126436	0.0	0.21839080459770116	0.08045977011494253	0.022988505747126436	0.08045977011494253	0.39080459770114945	0.16279069767441862	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.16279069767441862	0.05813953488372093	0.011627906976744186	0.0	0.06976744186046512	0.023255813953488372	0.0	0.0	0.0	0.05813953488372093	0.023255813953488372	0.011627906976744186	0.06976744186046512	0.3023255813953488	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.25	0.16304347826086957	0.5869565217391305	0.1978021978021978	0.0	0.054945054945054944	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.04395604395604396	0.06593406593406594	0.4725274725274725	0.14444444444444443	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.011111111111111112	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.044444444444444446	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.044444444444444446	0.05555555555555555	0.36666666666666664	
0.44166666666666665	0.20833333333333334	0.35	0.3865546218487395	0.008403361344537815	0.05042016806722689	0.01680672268907563	0.16806722689075632	0.025210084033613446	0.04201680672268908	0.03361344537815126	0.2689075630252101	0.3474576271186441	0.0	0.0423728813559322	0.0	0.00847457627118644	0.0	0.00847457627118644	0.0	0.0423728813559322	0.00847457627118644	0.0	0.00847457627118644	0.01694915254237288	0.1271186440677966	0.025423728813559324	0.0	0.0	0.01694915254237288	0.03389830508474576	0.00847457627118644	0.0	0.0	0.03389830508474576	0.0	0.03389830508474576	0.03389830508474576	0.2033898305084746	
0.34782608695652173	0.2028985507246377	0.4492753623188406	0.31386861313868614	0.0	0.0364963503649635	0.0	0.1678832116788321	0.0364963503649635	0.0364963503649635	0.0364963503649635	0.3722627737226277	0.27941176470588236	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.1323529411764706	0.03676470588235294	0.007352941176470588	0.0	0.022058823529411766	0.03676470588235294	0.0	0.0	0.0	0.03676470588235294	0.0	0.029411764705882353	0.03676470588235294	0.3088235294117647	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.012658227848101266	0.5822784810126582	0.4050632911392405	0.0	0.0	0.0	0.0	0.5256410256410257	0.0641025641025641	0.01282051282051282	0.0641025641025641	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675324675324675	0.06493506493506493	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.012987012987012988	0.05194805194805195	0.2727272727272727	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.0	0.2909090909090909	0.7090909090909091	0.0	0.0	0.0	0.0	0.2018348623853211	0.09174311926605505	0.0	0.09174311926605505	0.6146788990825688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.06481481481481481	0.0	0.009259259259259259	0.08333333333333333	0.0	0.0	0.0	0.0	0.06481481481481481	0.027777777777777776	0.0	0.08333333333333333	0.5277777777777778	
0.8584070796460177	0.008849557522123894	0.13274336283185842	0.8392857142857143	0.0	0.026785714285714284	0.0	0.0	0.008928571428571428	0.026785714285714284	0.008928571428571428	0.08928571428571429	0.8198198198198198	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009009009009009	0.02702702702702703	0.0	0.0	0.0	0.0	0.009009009009009009	0.018018018018018018	0.009009009009009009	0.05405405405405406	
0.3287671232876712	0.18493150684931506	0.4863013698630137	0.30344827586206896	0.006896551724137931	0.020689655172413793	0.0	0.15172413793103448	0.034482758620689655	0.027586206896551724	0.027586206896551724	0.42758620689655175	0.2777777777777778	0.006944444444444444	0.020833333333333332	0.0	0.006944444444444444	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.11805555555555555	0.034722222222222224	0.0	0.0	0.034722222222222224	0.027777777777777776	0.0	0.0	0.0	0.027777777777777776	0.0	0.027777777777777776	0.027777777777777776	0.3680555555555556	
0.3850267379679144	0.13368983957219252	0.48128342245989303	0.3387096774193548	0.0	0.04838709677419355	0.0	0.10215053763440861	0.03225806451612903	0.04838709677419355	0.03225806451612903	0.3978494623655914	0.2918918918918919	0.0	0.04864864864864865	0.0	0.0	0.0	0.005405405405405406	0.0	0.043243243243243246	0.0	0.0	0.0	0.0	0.08108108108108109	0.021621621621621623	0.005405405405405406	0.005405405405405406	0.021621621621621623	0.04864864864864865	0.0	0.0	0.0	0.021621621621621623	0.010810810810810811	0.03783783783783784	0.02702702702702703	0.32972972972972975	
0.3230769230769231	0.0	0.676923076923077	0.234375	0.0	0.09375	0.0	0.0	0.0	0.09375	0.0	0.578125	0.14285714285714285	0.0	0.09523809523809523	0.0	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.5238095238095238	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.03076923076923077	0.03076923076923077	0.9384615384615385	0.015625	0.0	0.015625	0.0	0.0	0.03125	0.015625	0.03125	0.890625	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031746031746031744	0.015873015873015872	0.0	0.0	0.0	0.0	0.031746031746031744	0.015873015873015872	0.031746031746031744	0.8412698412698413	
0.25510204081632654	0.07142857142857142	0.673469387755102	0.23711340206185566	0.0	0.020618556701030927	0.0	0.041237113402061855	0.030927835051546393	0.020618556701030927	0.030927835051546393	0.6185567010309279	0.21875	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.0	0.0	0.0	0.010416666666666666	0.03125	0.0	0.0	0.03125	0.020833333333333332	0.0	0.0	0.0	0.03125	0.0	0.020833333333333332	0.03125	0.5729166666666666	
0.023529411764705882	0.3411764705882353	0.6352941176470588	0.011904761904761904	0.0	0.011904761904761904	0.0	0.25	0.09523809523809523	0.011904761904761904	0.09523809523809523	0.5238095238095238	0.0	0.0	0.012048192771084338	0.0	0.0	0.0	0.0	0.012048192771084338	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.012048192771084338	0.0	0.0	0.0	0.0963855421686747	0.0	0.012048192771084338	0.08433734939759036	0.42168674698795183	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.3418803418803419	0.10256410256410256	0.5555555555555556	0.31896551724137934	0.0	0.02586206896551724	0.0	0.04310344827586207	0.0603448275862069	0.02586206896551724	0.0603448275862069	0.46551724137931033	0.2956521739130435	0.0	0.02608695652173913	0.0	0.0	0.0	0.0	0.0	0.02608695652173913	0.0	0.0	0.0	0.0	0.017391304347826087	0.02608695652173913	0.0	0.017391304347826087	0.043478260869565216	0.02608695652173913	0.0	0.0	0.0	0.02608695652173913	0.034782608695652174	0.02608695652173913	0.043478260869565216	0.391304347826087	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.3114754098360656	0.08196721311475409	0.6065573770491803	0.26666666666666666	0.0	0.05	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.05	0.5166666666666667	0.22033898305084745	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05084745762711865	0.01694915254237288	0.0	0.0	0.0	0.01694915254237288	0.01694915254237288	0.0	0.0	0.03389830508474576	0.03389830508474576	0.0	0.0	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.05084745762711865	0.423728813559322	
0.04580152671755725	0.2366412213740458	0.7175572519083969	0.038461538461538464	0.0	0.007692307692307693	0.0	0.2	0.038461538461538464	0.007692307692307693	0.038461538461538464	0.6692307692307692	0.031007751937984496	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.16279069767441862	0.03875968992248062	0.0	0.0	0.03875968992248062	0.007751937984496124	0.0	0.0	0.0	0.03875968992248062	0.0	0.007751937984496124	0.03875968992248062	0.6201550387596899	
0.8194444444444444	0.0	0.18055555555555555	0.7887323943661971	0.0	0.04225352112676056	0.0	0.0	0.0	0.04225352112676056	0.0	0.1267605633802817	0.7571428571428571	0.0	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.07142857142857142	
0.610738255033557	0.040268456375838924	0.348993288590604	0.5405405405405406	0.006756756756756757	0.06756756756756757	0.0	0.02702702702702703	0.013513513513513514	0.07432432432432433	0.006756756756756757	0.2635135135135135	0.46938775510204084	0.006802721088435374	0.06802721088435375	0.0	0.006802721088435374	0.0	0.0	0.0	0.06802721088435375	0.0	0.0	0.0	0.0	0.013605442176870748	0.013605442176870748	0.006802721088435374	0.0	0.006802721088435374	0.07482993197278912	0.0	0.0	0.0	0.006802721088435374	0.0	0.06802721088435375	0.006802721088435374	0.1836734693877551	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.3230769230769231	0.2230769230769231	0.45384615384615384	0.29457364341085274	0.0	0.031007751937984496	0.007751937984496124	0.16279069767441862	0.05426356589147287	0.023255813953488372	0.06201550387596899	0.3643410852713178	0.265625	0.0	0.03125	0.0	0.0	0.0	0.0078125	0.0	0.0234375	0.0078125	0.0	0.0	0.0078125	0.1171875	0.0390625	0.0	0.0	0.0546875	0.0234375	0.0	0.0	0.0	0.046875	0.015625	0.015625	0.0625	0.28125	
0.4025974025974026	0.14285714285714285	0.45454545454545453	0.35947712418300654	0.006535947712418301	0.0392156862745098	0.006535947712418301	0.0915032679738562	0.0457516339869281	0.0392156862745098	0.0457516339869281	0.3660130718954248	0.3157894736842105	0.006578947368421052	0.039473684210526314	0.0	0.006578947368421052	0.0	0.0	0.0	0.039473684210526314	0.006578947368421052	0.0	0.0	0.0	0.05921052631578947	0.03289473684210526	0.0	0.0	0.046052631578947366	0.039473684210526314	0.0	0.0	0.006578947368421052	0.02631578947368421	0.013157894736842105	0.039473684210526314	0.039473684210526314	0.28289473684210525	
0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	0.0	0.35714285714285715	0.09183673469387756	0.0	0.09183673469387756	0.45918367346938777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26804123711340205	0.09278350515463918	0.0	0.010309278350515464	0.08247422680412371	0.0	0.0	0.0	0.0	0.09278350515463918	0.0	0.0	0.08247422680412371	0.3711340206185567	
0.3435897435897436	0.1641025641025641	0.49230769230769234	0.28865979381443296	0.0	0.05670103092783505	0.0	0.14432989690721648	0.020618556701030927	0.05670103092783505	0.020618556701030927	0.41237113402061853	0.23316062176165803	0.0	0.05699481865284974	0.0	0.0	0.0	0.0051813471502590676	0.0	0.05181347150259067	0.0	0.0	0.0	0.0	0.12435233160621761	0.02072538860103627	0.0	0.0	0.02072538860103627	0.05699481865284974	0.0	0.0	0.0	0.02072538860103627	0.0	0.05181347150259067	0.02072538860103627	0.33678756476683935	
0.05714285714285714	0.37857142857142856	0.5642857142857143	0.04316546762589928	0.0	0.014388489208633094	0.0	0.2805755395683453	0.10071942446043165	0.014388489208633094	0.10071942446043165	0.4460431654676259	0.028985507246376812	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	0.21014492753623187	0.07246376811594203	0.007246376811594203	0.0	0.08695652173913043	0.014492753623188406	0.0	0.0	0.0	0.07246376811594203	0.028985507246376812	0.007246376811594203	0.10144927536231885	0.34057971014492755	
