0.3428943937418514	0.6571056062581486	0.2146118721461187	0.1278538812785388	0.1278538812785388	0.5296803652968036	0.13968668407310705	0.07506527415143603	0.007832898172323759	0.12010443864229765	0.07441253263707572	0.05287206266318538	0.12010443864229765	0.40992167101827676	0.09013716525146963	0.049640757674722404	0.001959503592423253	0.07315480078380143	0.001959503592423253	0.005878510777269758	0.023514043109079032	0.09666884389288047	0.04898758981058132	0.025473546701502287	0.005878510777269758	0.047028086218158065	0.07250163291966036	0.047028086218158065	0.09666884389288047	0.31352057478772044	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.34160679294578705	0.6583932070542129	0.21372549019607842	0.12745098039215685	0.12810457516339868	0.530718954248366	0.1393067364290386	0.07455853499018966	0.007848266841072597	0.1196860693263571	0.07455853499018966	0.052975801177240024	0.12034009156311315	0.4107259646827992	0.09031413612565445	0.04908376963350786	0.001963350785340314	0.07264397905759162	0.001963350785340314	0.0058900523560209425	0.02356020942408377	0.09620418848167539	0.04908376963350786	0.025523560209424083	0.0058900523560209425	0.04712041884816754	0.07264397905759162	0.04712041884816754	0.0968586387434555	0.31413612565445026	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.3453046806005299	0.6546953193994701	0.23409893992932862	0.11101295641931684	0.11101295641931684	0.5438751472320377	0.16318114874815906	0.07069219440353461	0.005301914580265096	0.10574374079528719	0.07069219440353461	0.040353460972017675	0.10574374079528719	0.4382916053019146	0.11284619917501473	0.050383028874484384	0.002357100766057749	0.06835592221567471	0.003241013553329405	0.0020624631703005302	0.012080141426045963	0.09369475545079552	0.05008839127872716	0.020329994107248086	0.0029463759575721863	0.03741897466116677	0.06747200942840306	0.03830288744843842	0.09369475545079552	0.3447259870359458	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.3428943937418514	0.6571056062581486	0.2146118721461187	0.1278538812785388	0.1278538812785388	0.5296803652968036	0.13968668407310705	0.07506527415143603	0.007832898172323759	0.12010443864229765	0.07441253263707572	0.05287206266318538	0.12010443864229765	0.40992167101827676	0.09013716525146963	0.049640757674722404	0.001959503592423253	0.07315480078380143	0.001959503592423253	0.005878510777269758	0.023514043109079032	0.09666884389288047	0.04898758981058132	0.025473546701502287	0.005878510777269758	0.047028086218158065	0.07250163291966036	0.047028086218158065	0.09666884389288047	0.31352057478772044	
0.3342140026420079	0.665785997357992	0.22141440846001323	0.11235955056179775	0.11235955056179775	0.5538664904163912	0.14087301587301587	0.08068783068783068	0.0033068783068783067	0.10912698412698413	0.08068783068783068	0.031084656084656083	0.10912698412698413	0.4451058201058201	0.08934480476505625	0.05162144275314361	0.001985440105890139	0.07875579086697551	0.001985440105890139	0.0013236267372600927	0.01455989410986102	0.09463931171409662	0.05162144275314361	0.02911978821972204	0.0013236267372600927	0.029781601588352084	0.07875579086697551	0.029781601588352084	0.09463931171409662	0.35076108537392453	
0.3650359219979473	0.6349640780020527	0.25598904859685145	0.10882956878850103	0.10917180013689254	0.526009582477755	0.17904827114002053	0.07702841492639508	0.004792879150975694	0.10407394727832935	0.07702841492639508	0.03183841150290996	0.10441629578911332	0.421773365285861	0.11815068493150685	0.06095890410958904	0.002397260273972603	0.07465753424657534	0.002054794520547945	0.0027397260273972603	0.009589041095890411	0.09452054794520548	0.06095890410958904	0.016095890410958904	0.002397260273972603	0.02945205479452055	0.075	0.02910958904109589	0.09486301369863014	0.3270547945205479	
0.352170916609235	0.647829083390765	0.23233367804205446	0.11961392623233368	0.11995863495346432	0.5280937607721475	0.15827586206896552	0.07379310344827586	0.008620689655172414	0.11103448275862068	0.07413793103448275	0.04586206896551724	0.11137931034482759	0.4168965517241379	0.10244912038634012	0.05553639185926181	0.004139358399448086	0.06967919972404277	0.0017247326664367024	0.006898930665746809	0.012418075198344257	0.09865470852017937	0.055881338392549156	0.018282166264229044	0.004484304932735426	0.041393583994480856	0.0724387719903415	0.03897895826146947	0.09899965505346671	0.3180407036909279	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.01381578947368421	0.09210526315789473	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09276315789473684	0.36973684210526314	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.32587228439763	0.67412771560237	0.2160737812911726	0.10935441370223979	0.11001317523056653	0.5645586297760211	0.14040870138431114	0.07580751483190508	0.001977587343441002	0.1074489123269611	0.07580751483190508	0.03361898483849703	0.10810810810810811	0.45682267633487145	0.08905013192612138	0.051451187335092345	0.0006596306068601583	0.07519788918205805	0.0006596306068601583	0.0013192612137203166	0.0158311345646438	0.09168865435356201	0.051451187335092345	0.024406332453825858	0.0013192612137203166	0.032321899736147755	0.07519788918205805	0.032321899736147755	0.09234828496042216	0.36477572559366755	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.36149584487534625	0.6385041551246537	0.24177346726705923	0.1195012123311396	0.1198475926567371	0.5188777277450641	0.1625086625086625	0.079002079002079	0.004158004158004158	0.11538461538461539	0.07934857934857935	0.04054054054054054	0.11573111573111573	0.40332640332640335	0.10294627383015598	0.05927209705372617	0.0020797227036395147	0.07694974003466204	0.0006932409012131716	0.0034662045060658577	0.016291161178509532	0.09913344887348353	0.05961871750433276	0.01975736568457539	0.0020797227036395147	0.03847487001733102	0.07868284228769497	0.03708838821490468	0.09948006932409012	0.30398613518197576	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.3436213991769547	0.6563786008230452	0.2240137221269297	0.11938250428816466	0.11972555746140652	0.5368782161234992	0.14722031571722718	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.4248455730954015	0.09234466186062479	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.32475111568829385	
0.3525856279382136	0.6474143720617864	0.22513440860215053	0.12701612903225806	0.12701612903225806	0.5208333333333334	0.15332885003362476	0.07195696032279758	0.00941492938802959	0.11768661735036987	0.07128446536650974	0.05514458641560188	0.11768661735036987	0.4034969737726967	0.10565275908479138	0.0477792732166891	0.0026917900403768506	0.0693135935397039	0.0013458950201884253	0.008075370121130552	0.021534320323014805	0.09623149394347241	0.047106325706594884	0.024226110363391656	0.006729475100942127	0.04845222072678331	0.06998654104979811	0.047106325706594884	0.09623149394347241	0.3075370121130552	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.3306930693069307	0.6693069306930693	0.21003963011889035	0.1202113606340819	0.12087186261558784	0.5488771466314399	0.13152676801057503	0.07799074686054197	0.005287508261731659	0.11500330469266358	0.07865168539325842	0.04230006609385327	0.11566424322538003	0.43357567746199605	0.07936507936507936	0.052248677248677246	0.0013227513227513227	0.07671957671957672	0.0006613756613756613	0.004629629629629629	0.015873015873015872	0.0992063492063492	0.052248677248677246	0.025793650793650792	0.003968253968253968	0.03835978835978836	0.07804232804232804	0.037698412698412696	0.09986772486772487	0.333994708994709	
0.34521768940692493	0.6547823105930751	0.22325102880658437	0.12174211248285323	0.12208504801097393	0.5329218106995884	0.1457975986277873	0.07718696397941681	0.007204116638078902	0.11457975986277873	0.07753001715265866	0.044596912521440824	0.11492281303602059	0.41818181818181815	0.08991077556623199	0.055593685655456415	0.004118050789293068	0.07309540150995196	0.0030885380919698007	0.004118050789293068	0.014413177762525738	0.10020590253946465	0.05593685655456417	0.021619766643788608	0.0030885380919698007	0.041523678792038436	0.07446808510638298	0.04049416609471517	0.1005490734385724	0.3177762525737817	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.3471933471933472	0.6528066528066528	0.22634315424610052	0.12062391681109186	0.12062391681109186	0.5324090121317158	0.14909847434119278	0.07732316227461858	0.0076282940360610264	0.1130374479889043	0.0769764216366158	0.04334257975034674	0.1130374479889043	0.41955617198335643	0.09365244536940687	0.05549774540409296	0.004509191814082553	0.07284079084287201	0.003121748178980229	0.004509191814082553	0.012486992715920915	0.10058966354491848	0.055150884495317375	0.021852237252861603	0.003121748178980229	0.04023586541796739	0.07388137356919876	0.03884842178286507	0.10058966354491848	0.3191120360735345	
0.35275535275535275	0.6472446472446473	0.23174157303370788	0.12078651685393259	0.12078651685393259	0.526685393258427	0.1552511415525114	0.07657182999648753	0.009834913944502985	0.11099402880224798	0.07622058306989814	0.044257112750263436	0.11099402880224798	0.4158763610818405	0.09803232607167955	0.05727336612789881	0.004919184820801124	0.07167955024595925	0.0028109627547434997	0.007027406886858749	0.011595221363316937	0.0994378074490513	0.05692199578355587	0.01932536893886156	0.004919184820801124	0.03935347856640899	0.07343640196767393	0.03724525650035137	0.0994378074490513	0.31658468025298664	
0.3429454170957775	0.6570545829042225	0.22321428571428573	0.11950549450549451	0.1198489010989011	0.5374313186813187	0.14668498797664034	0.07660597732737891	0.007557540364136035	0.1119890072140158	0.07660597732737891	0.04294057025077293	0.11233253177602198	0.4252834077636551	0.09209621993127148	0.05463917525773196	0.004467353951890034	0.07216494845360824	0.003092783505154639	0.004467353951890034	0.012027491408934709	0.1	0.05463917525773196	0.021993127147766325	0.003092783505154639	0.03986254295532646	0.07353951890034365	0.03848797250859107	0.10034364261168385	0.325085910652921	
0.3404114134041141	0.6595885865958858	0.22775564409030544	0.11221779548472775	0.11221779548472775	0.547808764940239	0.146843853820598	0.08106312292358804	0.0033222591362126247	0.10897009966777409	0.08039867109634552	0.03122923588039867	0.10897009966777409	0.439202657807309	0.09441489361702128	0.052526595744680854	0.0019946808510638296	0.07912234042553191	0.0019946808510638296	0.0013297872340425532	0.014627659574468085	0.09441489361702128	0.05186170212765957	0.028590425531914893	0.0013297872340425532	0.02992021276595745	0.07845744680851063	0.02992021276595745	0.09441489361702128	0.34507978723404253	
0.3210768220617203	0.6789231779382797	0.21222076215505914	0.10840998685939553	0.10906701708278581	0.5703022339027596	0.13806706114398423	0.07429322813938198	0.0019723865877712033	0.10650887573964497	0.07429322813938198	0.03418803418803419	0.1071663379355687	0.4635108481262327	0.0868421052631579	0.05131578947368421	0.0006578947368421052	0.07368421052631578	0.0006578947368421052	0.0013157894736842105	0.013157894736842105	0.09342105263157895	0.05131578947368421	0.023026315789473683	0.0013157894736842105	0.03289473684210526	0.07368421052631578	0.03289473684210526	0.09407894736842105	0.36973684210526314	
0.33551769331585846	0.6644823066841415	0.21639344262295082	0.11868852459016394	0.11868852459016394	0.5462295081967213	0.1384514435695538	0.07808398950131233	0.003937007874015748	0.11482939632545931	0.07742782152230972	0.04068241469816273	0.11482939632545931	0.431758530183727	0.08535784635587657	0.05318450426789232	0.0013131976362442547	0.07682206172028891	0.0006565988181221273	0.003282994090610637	0.015101772816808929	0.09980302035456336	0.05252790544977019	0.02495075508864084	0.0026263952724885093	0.03808273145108339	0.07682206172028891	0.03742613263296126	0.09980302035456336	0.33223900196979644	
0.34521768940692493	0.6547823105930751	0.22325102880658437	0.12174211248285323	0.12208504801097393	0.5329218106995884	0.1457975986277873	0.07718696397941681	0.007204116638078902	0.11457975986277873	0.07753001715265866	0.044596912521440824	0.11492281303602059	0.41818181818181815	0.08991077556623199	0.055593685655456415	0.004118050789293068	0.07309540150995196	0.0030885380919698007	0.004118050789293068	0.014413177762525738	0.10020590253946465	0.05593685655456417	0.021619766643788608	0.0030885380919698007	0.041523678792038436	0.07446808510638298	0.04049416609471517	0.1005490734385724	0.3177762525737817	
0.3436213991769547	0.6563786008230452	0.2240137221269297	0.11938250428816466	0.11972555746140652	0.5368782161234992	0.14722031571722718	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.4248455730954015	0.09234466186062479	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.32475111568829385	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.01381578947368421	0.09210526315789473	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09276315789473684	0.36973684210526314	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3436213991769547	0.6563786008230452	0.2240137221269297	0.11938250428816466	0.11972555746140652	0.5368782161234992	0.14722031571722718	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.4248455730954015	0.09234466186062479	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.32475111568829385	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3806259314456036	0.6193740685543965	0.2716159809183065	0.10882528324388789	0.10882528324388789	0.5107334525939177	0.19236504622725917	0.07903370116313749	0.0026841634357291978	0.10617357590217716	0.07933194154488518	0.029525797793021176	0.10617357590217716	0.40471219803161346	0.13394988066825775	0.05817422434367542	0.0014916467780429594	0.07756563245823389	0.0011933174224343676	0.0014916467780429594	0.009248210023866348	0.09695704057279236	0.05847255369928401	0.020883054892601432	0.0011933174224343676	0.028341288782816228	0.07816229116945107	0.028042959427207637	0.09695704057279236	0.30787589498806683	
0.325016414970453	0.6749835850295469	0.21681997371879105	0.10775295663600526	0.10840998685939553	0.5670170827858082	0.14201183431952663	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4608809993425378	0.09013157894736842	0.05197368421052632	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.01381578947368421	0.09210526315789473	0.05197368421052632	0.023026315789473683	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09276315789473684	0.3684210526315789	
0.4506054811982154	0.5493945188017846	0.3392857142857143	0.11096938775510204	0.11096938775510204	0.4387755102040816	0.26419910657306955	0.07466496490108487	0.0038289725590299937	0.10721123165283983	0.07466496490108487	0.036375239310784936	0.10721123165283983	0.3318442884492661	0.2049808429118774	0.05938697318007663	0.001277139208173691	0.07343550446998723	0.0019157088122605363	0.0019157088122605363	0.016602809706257982	0.09067688378033206	0.05874840357598978	0.01532567049808429	0.002554278416347382	0.03384418901660281	0.07279693486590039	0.034482758620689655	0.09067688378033206	0.2413793103448276	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
