0.37509727626459144	0.6249027237354086	0.2685869988322304	0.10626702997275204	0.10626702997275204	0.5188789412222655	0.1985981308411215	0.06970404984423675	0.0019470404984423676	0.1043613707165109	0.06970404984423675	0.03660436137071651	0.1043613707165109	0.4147196261682243	0.1472536034281262	0.0510323334631866	0.0	0.06973120373977405	0.00038955979742890534	0.0015582391897156214	0.012076353720296066	0.09232567199065056	0.051421893260615505	0.018309310479158552	0.0019477989871445266	0.03467082197117258	0.06934164394234515	0.03506038176860148	0.09232567199065056	0.3225555122711336	
0.3329700272479564	0.6670299727520436	0.22300981461286803	0.10959651035986914	0.11014176663031625	0.5572519083969466	0.16530278232405893	0.057283142389525366	0.005455537370430988	0.10420076377523187	0.05782869612656847	0.05237315875613748	0.10474631751227496	0.45280960174577195	0.12609170305676856	0.03875545851528384	0.0016375545851528383	0.055676855895196505	0.0005458515283842794	0.0049126637554585155	0.01037117903930131	0.09388646288209607	0.039301310043668124	0.018558951965065504	0.003820960698689956	0.048580786026200876	0.05731441048034935	0.047489082969432314	0.09443231441048035	0.3586244541484716	
0.3561643835616438	0.6438356164383562	0.24	0.11542857142857142	0.11542857142857142	0.5291428571428571	0.16590389016018306	0.07322654462242563	0.0	0.11556064073226545	0.07322654462242563	0.04233409610983982	0.11556064073226545	0.41418764302059496	0.1134020618556701	0.05154639175257732	0.0	0.07331042382588775	0.0	0.0	0.019473081328751432	0.09621993127147767	0.05154639175257732	0.021764032073310423	0.0	0.042382588774341354	0.07331042382588775	0.042382588774341354	0.09621993127147767	0.31844215349369986	
0.3893294881038212	0.6106705118961788	0.27767760548142806	0.11143166245943022	0.11143166245943022	0.4994590695997115	0.2106782106782107	0.06673881673881674	0.003968253968253968	0.1075036075036075	0.06673881673881674	0.044733044733044736	0.1075036075036075	0.3921356421356421	0.15842656080837242	0.05196679898953446	0.001443522194153735	0.06531937928545652	0.0010826416456153013	0.00288704438830747	0.010465535907614579	0.09707686755683868	0.05196679898953446	0.014796102490075786	0.0025261638397690365	0.04222302417899675	0.06568025983399495	0.041862143630458315	0.09707686755683868	0.2952002887044388	
0.34465195246179964	0.6553480475382003	0.2259983007646559	0.11809685641461343	0.11809685641461343	0.5378079864061173	0.1522108843537415	0.07312925170068027	0.002551020408163265	0.11564625850340136	0.07312925170068027	0.045068027210884355	0.11564625850340136	0.4226190476190476	0.1072340425531915	0.04425531914893617	0.001702127659574468	0.07148936170212766	0.000851063829787234	0.001702127659574468	0.010212765957446808	0.10553191489361702	0.04425531914893617	0.02893617021276596	0.000851063829787234	0.04425531914893617	0.07234042553191489	0.04340425531914894	0.10553191489361702	0.3174468085106383	
0.369215291750503	0.630784708249497	0.2637141419224962	0.10518369401107197	0.10518369401107197	0.5259184700553599	0.20090634441087613	0.06243705941591138	0.0025176233635448137	0.1027190332326284	0.06243705941591138	0.042799597180261835	0.1027190332326284	0.42346424974823765	0.15062972292191434	0.04987405541561713	0.0005037783375314861	0.0619647355163728	0.0	0.0025188916876574307	0.014105793450881612	0.08866498740554156	0.05037783375314862	0.012090680100755667	0.0020151133501259445	0.040806045340050376	0.062468513853904284	0.04030226700251889	0.08866498740554156	0.3350125944584383	
0.35507246376811596	0.644927536231884	0.23272727272727273	0.12	0.12	0.5272727272727272	0.1678832116788321	0.06204379562043796	0.0036496350364963502	0.11678832116788321	0.06204379562043796	0.058394160583941604	0.11678832116788321	0.4124087591240876	0.10989010989010989	0.054945054945054944	0.0	0.06227106227106227	0.0	0.003663003663003663	0.014652014652014652	0.10256410256410256	0.054945054945054944	0.007326007326007326	0.003663003663003663	0.054945054945054944	0.06227106227106227	0.054945054945054944	0.10256410256410256	0.31135531135531136	
0.33176153587066354	0.6682384641293365	0.2139487870619946	0.11758760107816711	0.11758760107816711	0.5508760107816711	0.14694978092349173	0.0670711156049882	0.005729693292888439	0.11189753960229187	0.06673407482305359	0.05055611729019211	0.11189753960229187	0.43916413886080213	0.10249494268374916	0.044504383007417395	0.0013486176668914363	0.06574511126095751	0.0016857720836142953	0.004045853000674309	0.015509103169251517	0.0964261631827377	0.04416722859069454	0.022589345920431558	0.004383007417397168	0.04619015509103169	0.0650708024275118	0.04652730950775455	0.0964261631827377	0.34288604180714766	
0.3746792130025663	0.6253207869974337	0.27086007702182285	0.10355156183140779	0.10355156183140779	0.5220367993153616	0.20248287671232876	0.06806506849315068	0.0017123287671232876	0.10188356164383562	0.06806506849315068	0.03553082191780822	0.10188356164383562	0.4203767123287671	0.15074946466809422	0.05139186295503212	0.00042826552462526765	0.06766595289079229	0.0008565310492505353	0.0008565310492505353	0.015417558886509636	0.08650963597430407	0.05182012847965739	0.016274089935760173	0.001284796573875803	0.034261241970021415	0.06723768736616702	0.03468950749464668	0.08650963597430407	0.3340471092077088	
0.38033843674456086	0.6196615632554392	0.27448609431680776	0.10560257960499798	0.10560257960499798	0.5143087464731962	0.20725806451612902	0.06693548387096775	0.00282258064516129	0.1028225806451613	0.06733870967741935	0.038306451612903226	0.1028225806451613	0.41169354838709676	0.1536910044372731	0.0536506655909641	0.0008067769261799112	0.06615570794675273	0.002016942315449778	0.0008067769261799112	0.011698265429608713	0.09116579265832997	0.0536506655909641	0.013311819281968536	0.002016942315449778	0.03630496167809601	0.0653489310205728	0.03751512706736587	0.09116579265832997	0.3206938281565147	
0.3333333333333333	0.6666666666666666	0.21509433962264152	0.1169811320754717	0.11886792452830189	0.5490566037735849	0.13988657844990549	0.07372400756143667	0.0	0.11720226843100189	0.07561436672967864	0.043478260869565216	0.11909262759924386	0.43100189035916825	0.09090909090909091	0.04734848484848485	0.0	0.07386363636363637	0.0	0.0	0.015151515151515152	0.10227272727272728	0.04924242424242424	0.026515151515151516	0.0	0.043560606060606064	0.07575757575757576	0.043560606060606064	0.10416666666666667	0.32765151515151514	
0.37475976937860345	0.6252402306213966	0.2636975328420378	0.11086190323614226	0.11086190323614226	0.5145786606856777	0.19743589743589743	0.06602564102564103	0.00608974358974359	0.10480769230769231	0.06634615384615385	0.04455128205128205	0.10480769230769231	0.4099358974358974	0.15036870791920487	0.04680987495992305	0.0032061558191728116	0.0628406540557871	0.0032061558191728116	0.0028855402372555306	0.012504007694773967	0.09233728759217698	0.047130490541840334	0.01923693491503687	0.0028855402372555306	0.041680025649246555	0.0631612696377044	0.041680025649246555	0.09233728759217698	0.31773004168002567	
0.3699421965317919	0.630057803468208	0.2782608695652174	0.08985507246376812	0.08985507246376812	0.5420289855072464	0.21220930232558138	0.06395348837209303	0.0	0.09011627906976744	0.06686046511627906	0.023255813953488372	0.09011627906976744	0.45348837209302323	0.16034985422740525	0.04956268221574344	0.0	0.0641399416909621	0.0	0.0	0.0	0.09037900874635568	0.052478134110787174	0.014577259475218658	0.0	0.023323615160349854	0.06705539358600583	0.023323615160349854	0.09037900874635568	0.36443148688046645	
0.340153452685422	0.659846547314578	0.21565617805065235	0.12432847275518036	0.12458429265796879	0.5354310565361985	0.14380757420675538	0.07164790174002048	0.005629477993858751	0.1187308085977482	0.07190378710337769	0.05271238485158649	0.11898669396110542	0.4165813715455476	0.09674942411057078	0.04683900691067315	0.001279754287176862	0.07038648579472741	0.0017916560020476069	0.003839262861530586	0.01996416687995905	0.09879703097005375	0.04709495776810852	0.024827233171231124	0.0043511645764013306	0.04837471205528539	0.07013053493729204	0.04888661377015613	0.09905298182748912	0.31763501407729716	
0.4186046511627907	0.5813953488372093	0.29411764705882354	0.11764705882352941	0.11764705882352941	0.47058823529411764	0.2261904761904762	0.05952380952380952	0.0	0.11904761904761904	0.05952380952380952	0.05952380952380952	0.11904761904761904	0.35714285714285715	0.1686746987951807	0.060240963855421686	0.0	0.060240963855421686	0.0	0.0	0.012048192771084338	0.10843373493975904	0.04819277108433735	0.0	0.0	0.060240963855421686	0.060240963855421686	0.060240963855421686	0.10843373493975904	0.25301204819277107	
0.4056271981242673	0.5943728018757327	0.2903225806451613	0.11495601173020528	0.11495601173020528	0.4797653958944281	0.21948356807511737	0.07042253521126761	0.004107981220657277	0.11091549295774648	0.07042253521126761	0.04460093896713615	0.11091549295774648	0.36913145539906106	0.16852613035819142	0.05049911920140928	0.0011743981209630064	0.06928948913681739	0.0011743981209630064	0.002935995302407516	0.013505578391074574	0.09747504403992954	0.05049911920140928	0.01996476805637111	0.002935995302407516	0.04169113329418673	0.06928948913681739	0.04169113329418673	0.09747504403992954	0.271873165002936	
0.381294964028777	0.6187050359712231	0.26811594202898553	0.10869565217391304	0.11594202898550725	0.5072463768115942	0.1897810218978102	0.072992700729927	0.0	0.10948905109489052	0.08029197080291971	0.0364963503649635	0.11678832116788321	0.39416058394160586	0.11029411764705882	0.07352941176470588	0.0	0.07352941176470588	0.0	0.0	0.014705882352941176	0.09558823529411764	0.08088235294117647	0.0	0.0	0.03676470588235294	0.08088235294117647	0.03676470588235294	0.10294117647058823	0.29411764705882354	
0.3615477629987908	0.6384522370012092	0.2518899304505594	0.10946477169640158	0.10946477169640158	0.5291805261566375	0.18421052631578946	0.06745311554748941	0.004839685420447671	0.10465819721718088	0.06745311554748941	0.04204476709013914	0.10465819721718088	0.4246823956442831	0.1361573373676248	0.04780635400907716	0.002118003025718608	0.06535552193645991	0.001815431164901664	0.0030257186081694403	0.009984871406959153	0.09470499243570348	0.04780635400907716	0.019667170953101363	0.0027231467473524964	0.039334341906202726	0.06565809379727686	0.03903177004538578	0.09470499243570348	0.33010590015128594	
0.4042333505420754	0.5957666494579247	0.29132231404958675	0.11260330578512397	0.1131198347107438	0.48295454545454547	0.21808785529715763	0.07286821705426356	0.006201550387596899	0.10645994832041343	0.07338501291989664	0.03979328165374677	0.10697674418604651	0.37622739018087853	0.16442605997931747	0.05325749741468459	0.0031023784901758012	0.06980351602895553	0.0031023784901758012	0.0031023784901758012	0.012926577042399173	0.09358841778697001	0.05377456049638056	0.01964839710444674	0.0031023784901758012	0.03671147880041365	0.0703205791106515	0.03671147880041365	0.09410548086866598	0.2823164426059979	
0.3834254143646409	0.6165745856353592	0.2577433628318584	0.125	0.125	0.4922566371681416	0.18826135105204872	0.06866002214839424	0.007751937984496124	0.11738648947951273	0.06866002214839424	0.05647840531561462	0.11738648947951273	0.3754152823920266	0.14301552106430154	0.04434589800443459	0.0022172949002217295	0.06651884700665188	0.0033259423503325942	0.004434589800443459	0.015521064301552107	0.10199556541019955	0.045454545454545456	0.02328159645232816	0.005543237250554324	0.050997782705099776	0.06541019955654102	0.052106430155210645	0.10199556541019955	0.2738359201773836	
0.3703533731069298	0.6296466268930702	0.26078971533516987	0.10927456382001836	0.10927456382001836	0.5206611570247934	0.18465778594395957	0.0757923748277446	0.006430868167202572	0.10289389067524116	0.0757923748277446	0.03353238401469913	0.10289389067524116	0.4180064308681672	0.13189338235294118	0.05238970588235294	0.0027573529411764708	0.07306985294117647	0.0027573529411764708	0.003676470588235294	0.008731617647058824	0.09420955882352941	0.05238970588235294	0.0234375	0.003676470588235294	0.029871323529411766	0.07306985294117647	0.029871323529411766	0.09420955882352941	0.3239889705882353	
0.37139749864056554	0.6286025013594345	0.26461789502311667	0.10660864835463693	0.10660864835463693	0.5221648082676095	0.20021762785636563	0.06420021762785637	0.0029923830250272033	0.10364526659412404	0.06420021762785637	0.042437431991294884	0.10364526659412404	0.41866158868335146	0.15210884353741497	0.04789115646258504	0.0013605442176870747	0.06285714285714286	0.0013605442176870747	0.0016326530612244899	0.00925170068027211	0.09442176870748299	0.04789115646258504	0.0163265306122449	0.0016326530612244899	0.04081632653061224	0.06285714285714286	0.04081632653061224	0.09442176870748299	0.3243537414965986	
0.41149556762939665	0.5885044323706033	0.30120137299771166	0.1101258581235698	0.1101258581235698	0.47854691075514877	0.22489270386266094	0.07610872675250357	0.0054363376251788265	0.10472103004291845	0.07610872675250357	0.0340486409155937	0.10472103004291845	0.37396280400572246	0.1691471093302805	0.05580995993131082	0.0017172295363480253	0.07441327990841443	0.002003434459072696	0.0034344590726960505	0.009444762449914138	0.09530623926731539	0.05552375500858615	0.020320549513451632	0.003720663995420721	0.03033772180881511	0.07412707498568975	0.030623926731539783	0.09530623926731539	0.27876359473382945	
0.4207650273224044	0.5792349726775956	0.3072014585232452	0.11303555150410209	0.11303555150410209	0.4667274384685506	0.23448905109489052	0.07208029197080291	0.0018248175182481751	0.11131386861313869	0.072992700729927	0.040145985401459854	0.11131386861313869	0.35583941605839414	0.1817351598173516	0.052054794520547946	0.0009132420091324201	0.07123287671232877	0.0009132420091324201	0.0009132420091324201	0.010958904109589041	0.1004566210045662	0.052968036529680365	0.02009132420091324	0.0009132420091324201	0.039269406392694065	0.07214611872146119	0.039269406392694065	0.1004566210045662	0.2557077625570776	
0.35206988226357766	0.6479301177364223	0.2518996960486322	0.09992401215805471	0.10030395136778116	0.5478723404255319	0.19460281261877613	0.05701254275940707	0.004561003420752566	0.09540098821740783	0.05739262637780312	0.04294944887875333	0.09578107183580388	0.4522995058912961	0.15361216730038021	0.04068441064638783	0.0022813688212927757	0.05475285171102662	0.0022813688212927757	0.0022813688212927757	0.011026615969581748	0.0844106463878327	0.04106463878326996	0.01634980988593156	0.0022813688212927757	0.04068441064638783	0.055133079847908745	0.04068441064638783	0.08479087452471483	0.36768060836501903	
0.39933046389287424	0.6006695361071258	0.3062200956937799	0.09282296650717703	0.09282296650717703	0.508133971291866	0.24030636668262326	0.06558161799904261	0.00430828147438966	0.08855911919578746	0.06558161799904261	0.027285782671134514	0.08855911919578746	0.41981809478219245	0.1882183908045977	0.05172413793103448	0.0014367816091954023	0.06417624521072797	0.0019157088122605363	0.0023946360153256703	0.007183908045977011	0.08141762452107279	0.05220306513409962	0.013409961685823755	0.0028735632183908046	0.02442528735632184	0.06369731800766283	0.02490421455938697	0.08141762452107279	0.33860153256704983	
0.3303303303303303	0.6696696696696697	0.20736288504883546	0.12246431254695718	0.12246431254695718	0.5477084898572502	0.14360902255639096	0.06315789473684211	0.008270676691729323	0.11428571428571428	0.06315789473684211	0.059398496240601506	0.11428571428571428	0.4338345864661654	0.09781790820165538	0.045146726862302484	0.0030097817908201654	0.06019563581640331	0.0015048908954100827	0.006772009029345372	0.015048908954100828	0.09932279909706546	0.04589917231000752	0.01730624529721595	0.005267118133935289	0.05417607223476298	0.06170052671181339	0.0526711813393529	0.09932279909706546	0.33483822422874343	
0.5169082125603864	0.4830917874396135	0.41646489104116224	0.09927360774818401	0.09927360774818401	0.38498789346246975	0.3470873786407767	0.06796116504854369	0.0	0.09951456310679611	0.06796116504854369	0.03155339805825243	0.09951456310679611	0.28640776699029125	0.29683698296836986	0.051094890510948905	0.0	0.0681265206812652	0.0	0.0	0.012165450121654502	0.08759124087591241	0.04866180048661801	0.0170316301703163	0.0	0.031630170316301706	0.0681265206812652	0.031630170316301706	0.08759124087591241	0.19951338199513383	
0.35911602209944754	0.6408839779005525	0.26666666666666666	0.08888888888888889	0.09444444444444444	0.55	0.2011173184357542	0.061452513966480445	0.0111731843575419	0.0782122905027933	0.0670391061452514	0.027932960893854747	0.08379888268156424	0.4692737430167598	0.14606741573033707	0.05056179775280899	0.0056179775280898875	0.056179775280898875	0.0056179775280898875	0.0056179775280898875	0.0056179775280898875	0.07303370786516854	0.056179775280898875	0.011235955056179775	0.0056179775280898875	0.02247191011235955	0.06179775280898876	0.02247191011235955	0.07865168539325842	0.39325842696629215	
0.3274170948155068	0.6725829051844933	0.21261682242990654	0.11448598130841121	0.11448598130841121	0.5584112149532711	0.1477325853202431	0.06451612903225806	0.005142589995324918	0.1093969144460028	0.06498363721365123	0.049555867227676485	0.1093969144460028	0.4492753623188406	0.1038353601496726	0.04349859681945744	0.0018709073900841909	0.0626753975678204	0.0018709073900841909	0.003274087932647334	0.019176800748362956	0.09027128157156221	0.04396632366697849	0.021047708138447148	0.003274087932647334	0.04630495790458372	0.06314312441534144	0.04630495790458372	0.09027128157156221	0.3592142188961646	
0.357429718875502	0.642570281124498	0.2453083109919571	0.11126005361930295	0.11126005361930295	0.532171581769437	0.17583892617449665	0.06845637583892618	0.005369127516778523	0.10604026845637583	0.0697986577181208	0.04161073825503356	0.10604026845637583	0.4268456375838926	0.12096774193548387	0.053763440860215055	0.005376344086021506	0.06317204301075269	0.0	0.005376344086021506	0.012096774193548387	0.09408602150537634	0.05510752688172043	0.01478494623655914	0.0	0.041666666666666664	0.06989247311827956	0.036290322580645164	0.09408602150537634	0.3333333333333333	
0.4255874673629243	0.5744125326370757	0.3089005235602094	0.11518324607329843	0.11518324607329843	0.4607329842931937	0.24934383202099739	0.05774278215223097	0.007874015748031496	0.10761154855643044	0.05774278215223097	0.05774278215223097	0.10761154855643044	0.3543307086614173	0.20526315789473684	0.042105263157894736	0.002631578947368421	0.05526315789473684	0.002631578947368421	0.005263157894736842	0.02368421052631579	0.08421052631578947	0.042105263157894736	0.015789473684210527	0.005263157894736842	0.05263157894736842	0.05526315789473684	0.05263157894736842	0.08421052631578947	0.2710526315789474	
0.37008797653958947	0.6299120234604105	0.26195365209738924	0.10794954532120857	0.10794954532120857	0.5221472572601936	0.18867370892018778	0.07306338028169014	0.002640845070422535	0.10534037558685445	0.0733568075117371	0.034624413145539906	0.10534037558685445	0.4169600938967136	0.13795127678309363	0.050484297035515116	0.0008805400645729381	0.07220428529498092	0.0008805400645729381	0.0017610801291458762	0.012034047549163486	0.09333724684473144	0.05077781039037276	0.022600528324038745	0.0017610801291458762	0.032873495744056354	0.07249779864983857	0.032873495744056354	0.09333724684473144	0.3237452304079836	
0.3572689817539729	0.6427310182460271	0.2414605418138987	0.1154299175500589	0.1154299175500589	0.5276796230859835	0.17324690630524456	0.06776664702416028	0.0076605774896876845	0.10783736004714202	0.06776664702416028	0.047731290512669416	0.10783736004714202	0.42015321154979374	0.12382075471698113	0.04893867924528302	0.00294811320754717	0.06485849056603774	0.003537735849056604	0.004127358490566038	0.011202830188679245	0.09669811320754718	0.04893867924528302	0.018867924528301886	0.0047169811320754715	0.04304245283018868	0.06426886792452831	0.04363207547169811	0.09669811320754718	0.32370283018867924	
0.3675852405418029	0.6324147594581971	0.2588785046728972	0.10841121495327102	0.10841121495327102	0.5242990654205607	0.1972884525479196	0.06124357176250585	0.0074801309022907905	0.10098176718092566	0.061711079943899017	0.04675081813931744	0.10098176718092566	0.423562412342216	0.15528531337698784	0.042095416276894296	0.0018709073900841909	0.05940130963517306	0.002806361085126286	0.004677268475210477	0.013564078578110383	0.08746492048643592	0.042095416276894296	0.019176800748362956	0.005612722170252572	0.0411599625818522	0.05893358278765201	0.042095416276894296	0.08746492048643592	0.3362956033676333	
0.3087674714104193	0.6912325285895807	0.18193384223918574	0.12595419847328243	0.1272264631043257	0.5648854961832062	0.12356687898089172	0.05732484076433121	0.01019108280254777	0.1159235668789809	0.05859872611464968	0.06878980891719745	0.11719745222929936	0.4484076433121019	0.08418367346938775	0.03826530612244898	0.0012755102040816326	0.05612244897959184	0.0012755102040816326	0.008928571428571428	0.02040816326530612	0.09566326530612244	0.039540816326530615	0.01913265306122449	0.008928571428571428	0.05994897959183673	0.05739795918367347	0.05994897959183673	0.09693877551020408	0.3520408163265306	
0.3629441624365482	0.6370558375634517	0.25523809523809526	0.1073015873015873	0.1073015873015873	0.5301587301587302	0.18742058449809404	0.06797966963151207	0.0038119440914866584	0.10355781448538755	0.06734434561626429	0.03939008894536213	0.10355781448538755	0.4269377382465057	0.1385886840432295	0.04895104895104895	0.0006357279084551812	0.06738715829624921	0.0012714558169103624	0.0025429116338207248	0.01144310235219326	0.09218054672600128	0.04831532104259377	0.019071837253655435	0.003178639542275906	0.036236490781945324	0.06611570247933884	0.036872218690400506	0.09218054672600128	0.3350286077558805	
0.3532033426183844	0.6467966573816156	0.24240735580941766	0.11061577040958484	0.11061577040958484	0.5363611033714126	0.17725752508361203	0.06493868450390189	0.0033444816053511705	0.10730211817168339	0.06493868450390189	0.045707915273132664	0.10730211817168339	0.42920847268673357	0.1296347923055478	0.04739336492890995	0.001115137998327293	0.06384165040423752	0.0013939224979091162	0.0019514914970727628	0.013939224979091162	0.09339280735991079	0.04739336492890995	0.017563423473654863	0.002230275996654586	0.04349038193476443	0.06356286590465571	0.04376916643434625	0.09339280735991079	0.335935321996097	
0.36744759556103573	0.6325524044389642	0.2578655151141271	0.10919185687847008	0.10980876002467613	0.5231338679827268	0.19074074074074074	0.06666666666666667	0.0049382716049382715	0.10432098765432099	0.06728395061728396	0.04259259259259259	0.10493827160493827	0.4185185185185185	0.14638665843113033	0.043854231006794316	0.0030883261272390363	0.06361951822112415	0.0030883261272390363	0.0018529956763434219	0.01605929586164299	0.08832612723903645	0.044471896232242125	0.02285361334156887	0.0018529956763434219	0.04076590487955528	0.06423718344657196	0.04076590487955528	0.08894379246448425	0.3298332303891291	
0.36537348002316156	0.6346265199768385	0.23928157589803012	0.1257242178447277	0.12630359212050984	0.5086906141367323	0.16695652173913045	0.07188405797101449	0.008115942028985508	0.11768115942028985	0.07246376811594203	0.05391304347826087	0.11826086956521739	0.39072463768115945	0.1154292343387471	0.05104408352668213	0.002320185614849188	0.06960556844547564	0.002900232018561485	0.005220417633410673	0.01740139211136891	0.10034802784222738	0.05162412993039443	0.02088167053364269	0.00580046403712297	0.04814385150812065	0.06960556844547564	0.048723897911832945	0.10092807424593968	0.2900232018561485	
0.39858156028368796	0.601418439716312	0.28551136363636365	0.11221590909090909	0.11221590909090909	0.4900568181818182	0.21337126600284495	0.07112375533428165	0.007112375533428165	0.10526315789473684	0.07112375533428165	0.041251778093883355	0.10526315789473684	0.38549075391180654	0.15954415954415954	0.05270655270655271	0.0014245014245014246	0.0698005698005698	0.004273504273504274	0.002849002849002849	0.008547008547008548	0.09686609686609686	0.05270655270655271	0.018518518518518517	0.005698005698005698	0.03561253561253561	0.06695156695156695	0.038461538461538464	0.09686609686609686	0.28917378917378916	
0.3184319119669876	0.6815680880330124	0.20364637082903336	0.11455108359133127	0.11455108359133127	0.5672514619883041	0.13695801789401238	0.06641431520991053	0.003785271851342051	0.11080523055746731	0.06641431520991053	0.04817618719889883	0.11080523055746731	0.45664143152099107	0.09500860585197934	0.04165232358003442	0.002065404475043029	0.06437177280550775	0.001376936316695353	0.0024096385542168677	0.015146299483648882	0.09569707401032702	0.04165232358003442	0.024784853700516352	0.0017211703958691911	0.04647160068846816	0.06506024096385542	0.04578313253012048	0.09569707401032702	0.3611015490533563	
0.43231441048034935	0.5676855895196506	0.3157894736842105	0.11403508771929824	0.11403508771929824	0.45614035087719296	0.2511013215859031	0.06167400881057269	0.0	0.1145374449339207	0.06607929515418502	0.048458149779735685	0.1145374449339207	0.3436123348017621	0.19469026548672566	0.05309734513274336	0.0	0.061946902654867256	0.0	0.0	0.01327433628318584	0.10176991150442478	0.05752212389380531	0.008849557522123894	0.0	0.048672566371681415	0.06637168141592921	0.048672566371681415	0.10176991150442478	0.24336283185840707	
0.37731958762886597	0.622680412371134	0.26522187822497423	0.11145510835913312	0.11248710010319918	0.5108359133126935	0.19318181818181818	0.07231404958677685	0.002066115702479339	0.10950413223140495	0.07231404958677685	0.03925619834710744	0.11053719008264463	0.40082644628099173	0.14270941054808686	0.050672182006204755	0.0	0.07238883143743537	0.0	0.002068252326783868	0.012409513960703205	0.09720785935884178	0.050672182006204755	0.02171664943123061	0.002068252326783868	0.03722854188210962	0.07238883143743537	0.03722854188210962	0.09824198552223372	0.3029989658738366	
0.3369447453954496	0.6630552546045504	0.2197236521267949	0.11704145218098076	0.11704145218098076	0.5461934435112435	0.15447154471544716	0.06531165311653117	0.004607046070460705	0.11246612466124661	0.06531165311653117	0.051490514905149054	0.11246612466124661	0.4338753387533875	0.11330984006505829	0.04120357820547574	0.0010843046896177825	0.06424505285985362	0.000813228517213337	0.003795066413662239	0.013553808620222282	0.09894280292762266	0.04120357820547574	0.024125779343995662	0.0035239902412577935	0.04798048251558688	0.06451612903225806	0.04770940634318244	0.09894280292762266	0.33505014909189484	
0.3730769230769231	0.6269230769230769	0.26204238921001927	0.10982658959537572	0.10982658959537572	0.5183044315992292	0.19111969111969113	0.0694980694980695	0.0	0.11003861003861004	0.0694980694980695	0.04054054054054054	0.11003861003861004	0.4092664092664093	0.13926499032882012	0.05029013539651837	0.0	0.06963249516441006	0.0	0.0	0.019342359767891684	0.09090909090909091	0.05029013539651837	0.019342359767891684	0.0	0.04061895551257253	0.06963249516441006	0.04061895551257253	0.09090909090909091	0.3191489361702128	
0.33494704992435703	0.6650529500756429	0.2381961259079903	0.09654963680387409	0.09654963680387409	0.5687046004842615	0.17499243112322133	0.06297305479866788	0.006055101422948834	0.09052376627308507	0.06297305479866788	0.03360581289736603	0.09052376627308507	0.4783530124129579	0.13143549364021806	0.04330708661417323	0.0024227740763173833	0.06056935190793458	0.0024227740763173833	0.0036341611144760752	0.008782556026650516	0.08176862507571168	0.043609933373712904	0.019382192610539067	0.0036341611144760752	0.02998182919442762	0.06056935190793458	0.02998182919442762	0.08176862507571168	0.39672925499697154	
0.38530465949820786	0.6146953405017921	0.2792469744509189	0.10578216046615867	0.10578216046615867	0.5091887046167638	0.20896860986547086	0.07040358744394619	0.0026905829596412557	0.1031390134529148	0.06995515695067264	0.03542600896860987	0.1031390134529148	0.4062780269058296	0.15612382234185734	0.05293853746074473	0.0	0.07043517272319426	0.0013458950201884253	0.0013458950201884253	0.012113055181695828	0.09107222969941678	0.052489905787348586	0.017496635262449527	0.0026917900403768506	0.03275011215791835	0.06864064602960969	0.03409600717810678	0.09107222969941678	0.3153880663974877	
0.3766914011348756	0.6233085988651244	0.2668122270742358	0.10960698689956332	0.10960698689956332	0.5139737991266375	0.20270860637833116	0.06378331148973351	0.002621231979030144	0.10703363914373089	0.06378331148973351	0.045871559633027525	0.10703363914373089	0.4071647007426824	0.15384615384615385	0.048513986013986016	0.0008741258741258741	0.06293706293706294	0.00043706293706293706	0.0021853146853146855	0.013111888111888112	0.09396853146853147	0.048513986013986016	0.015297202797202798	0.0017482517482517483	0.04414335664335664	0.06337412587412587	0.043706293706293704	0.09396853146853147	0.3133741258741259	
0.3565217391304348	0.6434782608695652	0.24659606656580937	0.10968229954614221	0.10968229954614221	0.5340393343419062	0.17631479379493	0.07037457434733257	0.006053726825576996	0.10367007188800606	0.06999621642073402	0.03934922436625047	0.10367007188800606	0.43057132046916385	0.12944738834216502	0.046934140802422405	0.0026495079485238456	0.06775170325510976	0.0026495079485238456	0.0034065102195306586	0.014761544284632853	0.08894776684330052	0.046555639666919	0.023467070401211203	0.0034065102195306586	0.03595760787282362	0.06737320211960636	0.03595760787282362	0.08894776684330052	0.3417865253595761	
0.45610278372591007	0.5438972162740899	0.3540772532188841	0.10085836909871244	0.10085836909871244	0.44420600858369097	0.2731182795698925	0.07956989247311828	0.004301075268817204	0.0967741935483871	0.07956989247311828	0.021505376344086023	0.0967741935483871	0.34838709677419355	0.21120689655172414	0.0603448275862069	0.0021551724137931034	0.07758620689655173	0.004310344827586207	0.0	0.004310344827586207	0.09267241379310345	0.0603448275862069	0.01939655172413793	0.0021551724137931034	0.01939655172413793	0.07543103448275862	0.021551724137931036	0.09267241379310345	0.25646551724137934	
0.38719832109129065	0.6128016789087093	0.27926509186351706	0.10761154855643044	0.10761154855643044	0.5055118110236221	0.21376050420168066	0.06512605042016807	0.005252100840336135	0.10241596638655462	0.06565126050420168	0.04201680672268908	0.10241596638655462	0.40336134453781514	0.16342616920651604	0.049921177088807146	0.0021019442984760903	0.0630583289542827	0.0015764582238570678	0.0036784025223331584	0.01786652653704677	0.08460325801366264	0.05044666316342617	0.015239096163951655	0.0031529164477141357	0.03888596952180767	0.06410930110352075	0.03836048344718865	0.08460325801366264	0.31897004729374673	
