0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.4019138755980861	0.09090909090909091	0.507177033492823	0.3557692307692308	0.0	0.04807692307692308	0.004807692307692308	0.057692307692307696	0.028846153846153848	0.04326923076923077	0.03365384615384615	0.42788461538461536	0.30917874396135264	0.0	0.04830917874396135	0.0	0.0	0.0	0.0	0.004830917874396135	0.043478260869565216	0.004830917874396135	0.0	0.0	0.0	0.033816425120772944	0.024154589371980676	0.004830917874396135	0.0	0.024154589371980676	0.043478260869565216	0.0	0.0	0.004830917874396135	0.024154589371980676	0.004830917874396135	0.03864734299516908	0.028985507246376812	0.357487922705314	
0.40384615384615385	0.09134615384615384	0.5048076923076923	0.357487922705314	0.0	0.04830917874396135	0.004830917874396135	0.057971014492753624	0.028985507246376812	0.043478260869565216	0.033816425120772944	0.4251207729468599	0.3106796116504854	0.0	0.04854368932038835	0.0	0.0	0.0	0.0	0.0048543689320388345	0.043689320388349516	0.0048543689320388345	0.0	0.0	0.0	0.03398058252427184	0.024271844660194174	0.0048543689320388345	0.0	0.024271844660194174	0.043689320388349516	0.0	0.0	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.038834951456310676	0.02912621359223301	0.35436893203883496	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.40384615384615385	0.09134615384615384	0.5048076923076923	0.357487922705314	0.0	0.04830917874396135	0.004830917874396135	0.057971014492753624	0.028985507246376812	0.043478260869565216	0.033816425120772944	0.4251207729468599	0.3106796116504854	0.0	0.04854368932038835	0.0	0.0	0.0	0.0	0.0048543689320388345	0.043689320388349516	0.0048543689320388345	0.0	0.0	0.0	0.03398058252427184	0.024271844660194174	0.0048543689320388345	0.0	0.024271844660194174	0.043689320388349516	0.0	0.0	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.038834951456310676	0.02912621359223301	0.35436893203883496	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.40384615384615385	0.09134615384615384	0.5048076923076923	0.357487922705314	0.0	0.04830917874396135	0.004830917874396135	0.057971014492753624	0.028985507246376812	0.043478260869565216	0.033816425120772944	0.4251207729468599	0.3106796116504854	0.0	0.04854368932038835	0.0	0.0	0.0	0.0	0.0048543689320388345	0.043689320388349516	0.0048543689320388345	0.0	0.0	0.0	0.03398058252427184	0.024271844660194174	0.0048543689320388345	0.0	0.024271844660194174	0.043689320388349516	0.0	0.0	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.038834951456310676	0.02912621359223301	0.35436893203883496	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.40384615384615385	0.09134615384615384	0.5048076923076923	0.357487922705314	0.0	0.04830917874396135	0.004830917874396135	0.057971014492753624	0.028985507246376812	0.043478260869565216	0.033816425120772944	0.4251207729468599	0.3106796116504854	0.0	0.04854368932038835	0.0	0.0	0.0	0.0	0.0048543689320388345	0.043689320388349516	0.0048543689320388345	0.0	0.0	0.0	0.03398058252427184	0.024271844660194174	0.0048543689320388345	0.0	0.024271844660194174	0.043689320388349516	0.0	0.0	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.038834951456310676	0.02912621359223301	0.35436893203883496	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.3230769230769231	0.2230769230769231	0.45384615384615384	0.29457364341085274	0.0	0.031007751937984496	0.007751937984496124	0.16279069767441862	0.05426356589147287	0.023255813953488372	0.06201550387596899	0.3643410852713178	0.265625	0.0	0.03125	0.0	0.0	0.0	0.0078125	0.0	0.0234375	0.0078125	0.0	0.0	0.0078125	0.1171875	0.0390625	0.0	0.0	0.0546875	0.0234375	0.0	0.0	0.0	0.046875	0.015625	0.015625	0.0625	0.28125	
0.5251396648044693	0.1005586592178771	0.3743016759776536	0.47752808988764045	0.0056179775280898875	0.0449438202247191	0.0	0.08426966292134831	0.016853932584269662	0.05056179775280899	0.011235955056179775	0.3089887640449438	0.4350282485875706	0.0	0.04519774011299435	0.0	0.005649717514124294	0.0	0.0	0.0	0.04519774011299435	0.0	0.0	0.0	0.0	0.06779661016949153	0.01694915254237288	0.0	0.0	0.01694915254237288	0.04519774011299435	0.005649717514124294	0.0	0.0	0.011299435028248588	0.0	0.05084745762711865	0.011299435028248588	0.24293785310734464	
0.647887323943662	0.07042253521126761	0.28169014084507044	0.6142857142857143	0.0	0.04285714285714286	0.0	0.05714285714285714	0.014285714285714285	0.04285714285714286	0.014285714285714285	0.21428571428571427	0.5797101449275363	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.043478260869565216	0.014492753623188406	0.0	0.0	0.014492753623188406	0.043478260869565216	0.0	0.0	0.0	0.014492753623188406	0.0	0.043478260869565216	0.014492753623188406	0.14492753623188406	
0.22905027932960895	0.1564245810055866	0.6145251396648045	0.19662921348314608	0.0	0.033707865168539325	0.0	0.11797752808988764	0.03932584269662921	0.033707865168539325	0.03932584269662921	0.5393258426966292	0.1638418079096045	0.0	0.03389830508474576	0.0	0.0	0.0	0.0	0.0	0.03389830508474576	0.0	0.0	0.0	0.0	0.0903954802259887	0.02824858757062147	0.0	0.0	0.03954802259887006	0.03389830508474576	0.0	0.0	0.0	0.02824858757062147	0.011299435028248588	0.03389830508474576	0.03954802259887006	0.4632768361581921	
0.023529411764705882	0.3411764705882353	0.6352941176470588	0.011904761904761904	0.0	0.011904761904761904	0.0	0.25	0.09523809523809523	0.011904761904761904	0.09523809523809523	0.5238095238095238	0.0	0.0	0.012048192771084338	0.0	0.0	0.0	0.0	0.012048192771084338	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.012048192771084338	0.0	0.0	0.0	0.0963855421686747	0.0	0.012048192771084338	0.08433734939759036	0.42168674698795183	
0.19117647058823528	0.22058823529411764	0.5882352941176471	0.17777777777777778	0.0	0.014814814814814815	0.007407407407407408	0.17037037037037037	0.044444444444444446	0.007407407407407408	0.05185185185185185	0.5259259259259259	0.16417910447761194	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.007462686567164179	0.0	0.0	0.007462686567164179	0.11940298507462686	0.04477611940298507	0.0	0.0	0.04477611940298507	0.007462686567164179	0.0	0.0	0.0	0.05223880597014925	0.0	0.007462686567164179	0.05223880597014925	0.4626865671641791	
0.054945054945054944	0.2271062271062271	0.717948717948718	0.03676470588235294	0.0	0.01838235294117647	0.0	0.16544117647058823	0.0625	0.01838235294117647	0.0625	0.6360294117647058	0.01845018450184502	0.0	0.01845018450184502	0.0	0.0	0.0	0.0036900369003690036	0.0036900369003690036	0.01107011070110701	0.0	0.0	0.0	0.0	0.12546125461254612	0.04059040590405904	0.0	0.007380073800738007	0.055350553505535055	0.01845018450184502	0.0	0.0	0.0	0.04059040590405904	0.02214022140221402	0.014760147601476014	0.05166051660516605	0.5682656826568265	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.3230769230769231	0.2230769230769231	0.45384615384615384	0.29457364341085274	0.0	0.031007751937984496	0.007751937984496124	0.16279069767441862	0.05426356589147287	0.023255813953488372	0.06201550387596899	0.3643410852713178	0.265625	0.0	0.03125	0.0	0.0	0.0	0.0078125	0.0	0.0234375	0.0078125	0.0	0.0	0.0078125	0.1171875	0.0390625	0.0	0.0	0.0546875	0.0234375	0.0	0.0	0.0	0.046875	0.015625	0.015625	0.0625	0.28125	
0.647887323943662	0.07042253521126761	0.28169014084507044	0.6142857142857143	0.0	0.04285714285714286	0.0	0.05714285714285714	0.014285714285714285	0.04285714285714286	0.014285714285714285	0.21428571428571427	0.5797101449275363	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.043478260869565216	0.014492753623188406	0.0	0.0	0.014492753623188406	0.043478260869565216	0.0	0.0	0.0	0.014492753623188406	0.0	0.043478260869565216	0.014492753623188406	0.14492753623188406	
0.023529411764705882	0.3411764705882353	0.6352941176470588	0.011904761904761904	0.0	0.011904761904761904	0.0	0.25	0.09523809523809523	0.011904761904761904	0.09523809523809523	0.5238095238095238	0.0	0.0	0.012048192771084338	0.0	0.0	0.0	0.0	0.012048192771084338	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.012048192771084338	0.0	0.0	0.0	0.0963855421686747	0.0	0.012048192771084338	0.08433734939759036	0.42168674698795183	
0.19117647058823528	0.22058823529411764	0.5882352941176471	0.17777777777777778	0.0	0.014814814814814815	0.007407407407407408	0.17037037037037037	0.044444444444444446	0.007407407407407408	0.05185185185185185	0.5259259259259259	0.16417910447761194	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.007462686567164179	0.0	0.0	0.007462686567164179	0.11940298507462686	0.04477611940298507	0.0	0.0	0.04477611940298507	0.007462686567164179	0.0	0.0	0.0	0.05223880597014925	0.0	0.007462686567164179	0.05223880597014925	0.4626865671641791	
0.054945054945054944	0.2271062271062271	0.717948717948718	0.03676470588235294	0.0	0.01838235294117647	0.0	0.16544117647058823	0.0625	0.01838235294117647	0.0625	0.6360294117647058	0.01845018450184502	0.0	0.01845018450184502	0.0	0.0	0.0	0.0036900369003690036	0.0036900369003690036	0.01107011070110701	0.0	0.0	0.0	0.0	0.12546125461254612	0.04059040590405904	0.0	0.007380073800738007	0.055350553505535055	0.01845018450184502	0.0	0.0	0.0	0.04059040590405904	0.02214022140221402	0.014760147601476014	0.05166051660516605	0.5682656826568265	
0.27350427350427353	0.2905982905982906	0.4358974358974359	0.2413793103448276	0.0	0.034482758620689655	0.0	0.25	0.04310344827586207	0.034482758620689655	0.04310344827586207	0.35344827586206895	0.20869565217391303	0.0	0.034782608695652174	0.0	0.0	0.0	0.008695652173913044	0.0	0.02608695652173913	0.0	0.0	0.0	0.0	0.20869565217391303	0.043478260869565216	0.0	0.0	0.043478260869565216	0.034782608695652174	0.0	0.0	0.0	0.043478260869565216	0.0	0.02608695652173913	0.043478260869565216	0.2782608695652174	
0.33070866141732286	0.2283464566929134	0.4409448818897638	0.30158730158730157	0.0	0.031746031746031744	0.007936507936507936	0.16666666666666666	0.05555555555555555	0.023809523809523808	0.06349206349206349	0.3492063492063492	0.272	0.0	0.032	0.0	0.0	0.0	0.008	0.0	0.024	0.008	0.0	0.0	0.008	0.12	0.04	0.0	0.0	0.056	0.024	0.0	0.0	0.0	0.048	0.016	0.016	0.064	0.264	
0.5562913907284768	0.09271523178807947	0.3509933774834437	0.5133333333333333	0.0	0.04	0.0	0.08	0.013333333333333334	0.04666666666666667	0.013333333333333334	0.29333333333333333	0.4697986577181208	0.0	0.040268456375838924	0.0	0.0	0.0	0.0	0.0	0.040268456375838924	0.0	0.0	0.0	0.0	0.06711409395973154	0.013422818791946308	0.0	0.0	0.013422818791946308	0.04697986577181208	0.0	0.0	0.0	0.013422818791946308	0.0	0.04697986577181208	0.013422818791946308	0.2348993288590604	
0.04878048780487805	0.25203252032520324	0.6991869918699187	0.040983606557377046	0.0	0.00819672131147541	0.0	0.21311475409836064	0.040983606557377046	0.00819672131147541	0.040983606557377046	0.6475409836065574	0.03305785123966942	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.17355371900826447	0.04132231404958678	0.0	0.0	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.04132231404958678	0.0	0.008264462809917356	0.04132231404958678	0.5950413223140496	
0.6862745098039216	0.058823529411764705	0.2549019607843137	0.64	0.0	0.06	0.0	0.04	0.02	0.06	0.02	0.16	0.5918367346938775	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.02040816326530612	0.02040816326530612	0.0	0.0	0.02040816326530612	0.061224489795918366	0.0	0.0	0.0	0.02040816326530612	0.0	0.061224489795918366	0.0	0.08163265306122448	
0.27350427350427353	0.2905982905982906	0.4358974358974359	0.2413793103448276	0.0	0.034482758620689655	0.0	0.25	0.04310344827586207	0.034482758620689655	0.04310344827586207	0.35344827586206895	0.20869565217391303	0.0	0.034782608695652174	0.0	0.0	0.0	0.008695652173913044	0.0	0.02608695652173913	0.0	0.0	0.0	0.0	0.20869565217391303	0.043478260869565216	0.0	0.0	0.043478260869565216	0.034782608695652174	0.0	0.0	0.0	0.043478260869565216	0.0	0.02608695652173913	0.043478260869565216	0.2782608695652174	
0.33070866141732286	0.2283464566929134	0.4409448818897638	0.30158730158730157	0.0	0.031746031746031744	0.007936507936507936	0.16666666666666666	0.05555555555555555	0.023809523809523808	0.06349206349206349	0.3492063492063492	0.272	0.0	0.032	0.0	0.0	0.0	0.008	0.0	0.024	0.008	0.0	0.0	0.008	0.12	0.04	0.0	0.0	0.056	0.024	0.0	0.0	0.0	0.048	0.016	0.016	0.064	0.264	
